title,url
MUMBA IV: Egypt Jewels (PC),https://www.metacritic.com/game/pc/mumba-iv-egypt-jewels
Mumbo Jumbo 6 Pack (PC),https://www.metacritic.com/game/pc/mumbo-jumbo-6-pack
Mumbo Jumbo Puzzle Pack (PC),https://www.metacritic.com/game/pc/mumbo-jumbo-puzzle-pack
mummification (PC),https://www.metacritic.com/game/pc/mummification
MUMMMASTER! (PC),https://www.metacritic.com/game/pc/mummmaster!
Mummy contact (PC),https://www.metacritic.com/game/pc/mummy-contact
Mummy Hunter (PC),https://www.metacritic.com/game/pc/mummy-hunter
Mummy on the run (PC),https://www.metacritic.com/game/pc/mummy-on-the-run
Mummy Rumble VR (PC),https://www.metacritic.com/game/pc/mummy-rumble-vr
Mummy Sandbox (PC),https://www.metacritic.com/game/pc/mummy-sandbox
Mummy's Treasure (PC),https://www.metacritic.com/game/pc/mummys-treasure
"Mummy, mummy, mummy! (PC)",https://www.metacritic.com/game/pc/mummy-mummy-mummy!
Mummy: Tomb of the Pharaoh (PC),https://www.metacritic.com/game/pc/mummy-tomb-of-the-pharaoh
Mumps (PC),https://www.metacritic.com/game/pc/mumps
Munch VR (PC),https://www.metacritic.com/game/pc/munch-vr
Munchie Match (PC),https://www.metacritic.com/game/pc/munchie-match
MUNCHIES (PC),https://www.metacritic.com/game/pc/munchies
Munchies (2018) (PC),https://www.metacritic.com/game/pc/munchies-2018
Munchies' Lunch (PC),https://www.metacritic.com/game/pc/munchies-lunch
Munchkin Digital (PC),https://www.metacritic.com/game/pc/munchkin-digital
Munchkin: Quacked Quest (PC),https://www.metacritic.com/game/pc/munchkin-quacked-quest
Mundaun (PC),https://www.metacritic.com/game/pc/mundaun
Mundus: Impossible Universe (PC),https://www.metacritic.com/game/pc/mundus-impossible-universe
Mundus: Impossible Universe 2 (PC),https://www.metacritic.com/game/pc/mundus-impossible-universe-2
Munich Bus Simulator (PC),https://www.metacritic.com/game/pc/munich-bus-simulator
Munin (PC),https://www.metacritic.com/game/pc/munin
Muppet Treasure Island (PC),https://www.metacritic.com/game/pc/muppet-treasure-island
Mupple (PC),https://www.metacritic.com/game/pc/mupple
Muppy The Bunny : The Danger of Wishes (PC),https://www.metacritic.com/game/pc/muppy-the-bunny-the-danger-of-wishes
Mural (PC),https://www.metacritic.com/game/pc/mural
Murasaki (PC),https://www.metacritic.com/game/pc/murasaki
Murasaki Tsurugi (PC),https://www.metacritic.com/game/pc/murasaki-tsurugi
Murasame (PC),https://www.metacritic.com/game/pc/murasame
Murazu (PC),https://www.metacritic.com/game/pc/murazu
Murder (PC),https://www.metacritic.com/game/pc/murder
Murder by Moonlight - Call of the Wolf (PC),https://www.metacritic.com/game/pc/murder-by-moonlight---call-of-the-wolf
Murder by Moonlight 2 - Crimson Night (PC),https://www.metacritic.com/game/pc/murder-by-moonlight-2---crimson-night
Murder by Moonlight: Call of the Wolf (PC),https://www.metacritic.com/game/pc/murder-by-moonlight-call-of-the-wolf
Murder by Moonlight: Crimson Night (PC),https://www.metacritic.com/game/pc/murder-by-moonlight-crimson-night
Murder by Numbers (PC),https://www.metacritic.com/game/pc/murder-by-numbers
Murder Diaries (PC),https://www.metacritic.com/game/pc/murder-diaries
Murder Diaries 2 (PC),https://www.metacritic.com/game/pc/murder-diaries-2
Murder Diaries 3 - Santa's Trail of Blood (PC),https://www.metacritic.com/game/pc/murder-diaries-3---santas-trail-of-blood
Murder Diaries: Ankara (PC),https://www.metacritic.com/game/pc/murder-diaries-ankara
Murder Hornets (PC),https://www.metacritic.com/game/pc/murder-hornets
Murder House (PC),https://www.metacritic.com/game/pc/murder-house
Murder In Tehran's Alleys 1933 (PC),https://www.metacritic.com/game/pc/murder-in-tehrans-alleys-1933
Murder In Tehran's Alleys 2016 (PC),https://www.metacritic.com/game/pc/murder-in-tehrans-alleys-2016
Murder in the Abbey (PC),https://www.metacritic.com/game/pc/murder-in-the-abbey
Murder in the Hotel Lisbon (PC),https://www.metacritic.com/game/pc/murder-in-the-hotel-lisbon
Murder Is Game Over (PC),https://www.metacritic.com/game/pc/murder-is-game-over
Murder Machine Mini (PC),https://www.metacritic.com/game/pc/murder-machine-mini
Murder Miners (PC),https://www.metacritic.com/game/pc/murder-miners
Murder Mystery Adventure (PC),https://www.metacritic.com/game/pc/murder-mystery-adventure
Murder Mystery Machine (PC),https://www.metacritic.com/game/pc/murder-mystery-machine
Murder of the Bear lake (PC),https://www.metacritic.com/game/pc/murder-of-the-bear-lake
Murder On The Island (PC),https://www.metacritic.com/game/pc/murder-on-the-island
"Murder, She Wrote (PC)",https://www.metacritic.com/game/pc/murder-she-wrote
"Murder, She Wrote 2: Return to Cabot Cave (PC)",https://www.metacritic.com/game/pc/murder-she-wrote-2-return-to-cabot-cave
Murder... (PC),https://www.metacritic.com/game/pc/murder
Murdered: Soul Suspect (PC),https://www.metacritic.com/game/pc/murdered-soul-suspect
Murderous Pursuits (PC),https://www.metacritic.com/game/pc/murderous-pursuits
Murdo's Quest (PC),https://www.metacritic.com/game/pc/murdos-quest
Murgles (PC),https://www.metacritic.com/game/pc/murgles
MURI (PC),https://www.metacritic.com/game/pc/muri
Murk (PC),https://www.metacritic.com/game/pc/murk
Murnatan (PC),https://www.metacritic.com/game/pc/murnatan
Murtop (PC),https://www.metacritic.com/game/pc/murtop
Musaic Box (PC),https://www.metacritic.com/game/pc/musaic-box
Musasabi (PC),https://www.metacritic.com/game/pc/musasabi
Muscle Car 3 (PC),https://www.metacritic.com/game/pc/muscle-car-3
Muscle Car II: American Spirit (PC),https://www.metacritic.com/game/pc/muscle-car-ii-american-spirit
Muscle Car Robot (PC),https://www.metacritic.com/game/pc/muscle-car-robot
Muscle Cars '76 (PC),https://www.metacritic.com/game/pc/muscle-cars-76
Muscle Magic (PC),https://www.metacritic.com/game/pc/muscle-magic
MUSCLE POWER (PC),https://www.metacritic.com/game/pc/muscle-power
Musclecar Online (PC),https://www.metacritic.com/game/pc/musclecar-online
Muse (PC),https://www.metacritic.com/game/pc/muse
Muse Dash (PC),https://www.metacritic.com/game/pc/muse-dash
Muse&Barbarian (PC),https://www.metacritic.com/game/pc/musebarbarian
MUSEUM (PC),https://www.metacritic.com/game/pc/museum
Museum Of Extravagance (PC),https://www.metacritic.com/game/pc/museum-of-extravagance
Museum of Mechanics: Lockpicking (PC),https://www.metacritic.com/game/pc/museum-of-mechanics-lockpicking
Museum of Other Realities (PC),https://www.metacritic.com/game/pc/museum-of-other-realities
Museum of Symmetry (PC),https://www.metacritic.com/game/pc/museum-of-symmetry
Museum of War (PC),https://www.metacritic.com/game/pc/museum-of-war
Museum Volume II (PC),https://www.metacritic.com/game/pc/museum-volume-ii
Mushihimesama (PC),https://www.metacritic.com/game/pc/mushihimesama
Mushihimesama: V1.5 (PC),https://www.metacritic.com/game/pc/mushihimesama-v15
Mushroom 11 (PC),https://www.metacritic.com/game/pc/mushroom-11
Mushroom Age (PC),https://www.metacritic.com/game/pc/mushroom-age
Mushroom Agent (PC),https://www.metacritic.com/game/pc/mushroom-agent
MushRoom Bounce! (PC),https://www.metacritic.com/game/pc/mushroom-bounce!
Mushroom Card RPG (PC),https://www.metacritic.com/game/pc/mushroom-card-rpg
Mushroom Cats (PC),https://www.metacritic.com/game/pc/mushroom-cats
Mushroom Cats 2 (PC),https://www.metacritic.com/game/pc/mushroom-cats-2
Mushroom Challenge (PC),https://www.metacritic.com/game/pc/mushroom-challenge
Mushroom Commander (PC),https://www.metacritic.com/game/pc/mushroom-commander
Mushroom Crusher Extreme (PC),https://www.metacritic.com/game/pc/mushroom-crusher-extreme
Mushroom Heroes (PC),https://www.metacritic.com/game/pc/mushroom-heroes
Mushroom Hunter (PC),https://www.metacritic.com/game/pc/mushroom-hunter
Mushroom Men: Truffle Trouble (PC),https://www.metacritic.com/game/pc/mushroom-men-truffle-trouble
Mushroom Musical (PC),https://www.metacritic.com/game/pc/mushroom-musical
Mushroom Picker Simulator (PC),https://www.metacritic.com/game/pc/mushroom-picker-simulator
Mushroom Quest (PC),https://www.metacritic.com/game/pc/mushroom-quest
Mushroom rain (PC),https://www.metacritic.com/game/pc/mushroom-rain
Mushroom Savior (PC),https://www.metacritic.com/game/pc/mushroom-savior
Mushroom Wars (PC),https://www.metacritic.com/game/pc/mushroom-wars
Mushroom Wars 2 (PC),https://www.metacritic.com/game/pc/mushroom-wars-2
Mushroom Wars 2: Red & Furious (PC),https://www.metacritic.com/game/pc/mushroom-wars-2-red-furious
Mushroom: The Ruckus (PC),https://www.metacritic.com/game/pc/mushroom-the-ruckus
MUSHROOMAN (PC),https://www.metacritic.com/game/pc/mushrooman
MushrooMonster (PC),https://www.metacritic.com/game/pc/mushroomonster
MushRun (PC),https://www.metacritic.com/game/pc/mushrun
Mushy (PC),https://www.metacritic.com/game/pc/mushy
Music Awards Manager (PC),https://www.metacritic.com/game/pc/music-awards-manager
Music Ball (PC),https://www.metacritic.com/game/pc/music-ball
Music Boy 3D (PC),https://www.metacritic.com/game/pc/music-boy-3d
Music Escape (PC),https://www.metacritic.com/game/pc/music-escape
Music Inside (PC),https://www.metacritic.com/game/pc/music-inside
Music Inside: A VR Rhythm Game (PC),https://www.metacritic.com/game/pc/music-inside-a-vr-rhythm-game
Music is the Language (PC),https://www.metacritic.com/game/pc/music-is-the-language
Music Killer (PC),https://www.metacritic.com/game/pc/music-killer
Music Man (PC),https://www.metacritic.com/game/pc/music-man
Music of the Spheres (PC),https://www.metacritic.com/game/pc/music-of-the-spheres
Music Producer (PC),https://www.metacritic.com/game/pc/music-producer
Music Racer (PC),https://www.metacritic.com/game/pc/music-racer
Music Racer 2000 (PC),https://www.metacritic.com/game/pc/music-racer-2000
MUSIC ROOM (PC),https://www.metacritic.com/game/pc/music-room
Music Thief (PC),https://www.metacritic.com/game/pc/music-thief
Music Wars Empire (PC),https://www.metacritic.com/game/pc/music-wars-empire
Music95 (PC),https://www.metacritic.com/game/pc/music95
Musical Aim Trainer (PC),https://www.metacritic.com/game/pc/musical-aim-trainer
Musical Balls (PC),https://www.metacritic.com/game/pc/musical-balls
Musical Range (PC),https://www.metacritic.com/game/pc/musical-range
Musical Reflex (PC),https://www.metacritic.com/game/pc/musical-reflex
Musician (PC),https://www.metacritic.com/game/pc/musician
Musicle (PC),https://www.metacritic.com/game/pc/musicle
MUSICUS! (PC),https://www.metacritic.com/game/pc/musicus!
MusicWave (PC),https://www.metacritic.com/game/pc/musicwave
Musketeer of the hell (PC),https://www.metacritic.com/game/pc/musketeer-of-the-hell
Muslim 3D (PC),https://www.metacritic.com/game/pc/muslim-3d
MuSquare (PC),https://www.metacritic.com/game/pc/musquare
Mussoumano: Ataque dos Haters (PC),https://www.metacritic.com/game/pc/mussoumano-ataque-dos-haters
Must Dash Amigos (PC),https://www.metacritic.com/game/pc/must-dash-amigos
MUST FLEE (PC),https://www.metacritic.com/game/pc/must-flee
Must Reach (PC),https://www.metacritic.com/game/pc/must-reach
Mustache in Hell (PC),https://www.metacritic.com/game/pc/mustache-in-hell
Mustache or Revenge (PC),https://www.metacritic.com/game/pc/mustache-or-revenge
Mustache Politics Shooter (PC),https://www.metacritic.com/game/pc/mustache-politics-shooter
Musynx (PC),https://www.metacritic.com/game/pc/musynx
Mutagen Extinction (PC),https://www.metacritic.com/game/pc/mutagen-extinction
Mutagenic (PC),https://www.metacritic.com/game/pc/mutagenic
Mutant (PC),https://www.metacritic.com/game/pc/mutant
Mutant Alley: Dinohazard (PC),https://www.metacritic.com/game/pc/mutant-alley-dinohazard
Mutant Alley: Do The Dinosaur (PC),https://www.metacritic.com/game/pc/mutant-alley-do-the-dinosaur
Mutant Colossus from Outer Space (PC),https://www.metacritic.com/game/pc/mutant-colossus-from-outer-space
Mutant Fighting Cup 2 (PC),https://www.metacritic.com/game/pc/mutant-fighting-cup-2
Mutant Football League (PC),https://www.metacritic.com/game/pc/mutant-football-league
Mutant Football League: LA Power Pack (PC),https://www.metacritic.com/game/pc/mutant-football-league-la-power-pack
Mutant Meltdown (PC),https://www.metacritic.com/game/pc/mutant-meltdown
Mutant Monty (PC),https://www.metacritic.com/game/pc/mutant-monty
Mutant Mudds (PC),https://www.metacritic.com/game/pc/mutant-mudds
Mutant Mudds Deluxe (PC),https://www.metacritic.com/game/pc/mutant-mudds-deluxe
Mutant Mudds Super Challenge (PC),https://www.metacritic.com/game/pc/mutant-mudds-super-challenge
Mutant Ops (PC),https://www.metacritic.com/game/pc/mutant-ops
Mutant Penguins (PC),https://www.metacritic.com/game/pc/mutant-penguins
Mutant Storm (PC),https://www.metacritic.com/game/pc/mutant-storm
Mutant Storm Reloaded (PC),https://www.metacritic.com/game/pc/mutant-storm-reloaded
Mutant Year Zero: Road to Eden (PC),https://www.metacritic.com/game/pc/mutant-year-zero-road-to-eden
Mutant Year Zero: Road to Eden - Seed of Evil (PC),https://www.metacritic.com/game/pc/mutant-year-zero-road-to-eden---seed-of-evil
Mutants Must Die! (PC),https://www.metacritic.com/game/pc/mutants-must-die!
Mutate! (PC),https://www.metacritic.com/game/pc/mutate!
Mutated Muter's Invasion (PC),https://www.metacritic.com/game/pc/mutated-muters-invasion
Mutated Virus (PC),https://www.metacritic.com/game/pc/mutated-virus
Mutation Mayhem (PC),https://www.metacritic.com/game/pc/mutation-mayhem
Mutazione (PC),https://www.metacritic.com/game/pc/mutazione
Mute Crimson+ (PC),https://www.metacritic.com/game/pc/mute-crimson+
Mutilate-a-Doll 2 (PC),https://www.metacritic.com/game/pc/mutilate-a-doll-2
Mutiny Island (PC),https://www.metacritic.com/game/pc/mutiny-island
Mutiny!! (PC),https://www.metacritic.com/game/pc/mutiny!!
Mutland (PC),https://www.metacritic.com/game/pc/mutland
Mutropolis (PC),https://www.metacritic.com/game/pc/mutropolis
Muttsuri Kishire Ika no Dosukebe Inran Kakusei RPG (PC),https://www.metacritic.com/game/pc/muttsuri-kishire-ika-no-dosukebe-inran-kakusei-rpg
Mutual Secret (PC),https://www.metacritic.com/game/pc/mutual-secret
Muv-Luv (PC),https://www.metacritic.com/game/pc/muv-luv
Muv-Luv Alternative (PC),https://www.metacritic.com/game/pc/muv-luv-alternative
Muv-Luv Alternative: Total Eclipse Remastered (PC),https://www.metacritic.com/game/pc/muv-luv-alternative-total-eclipse-remastered
Muv-Luv photonflowers* (PC),https://www.metacritic.com/game/pc/muv-luv-photonflowers
Muv-Luv photonmelodies (PC),https://www.metacritic.com/game/pc/muv-luv-photonmelodies
Muv-Luv Unlimited: The Day After - Episode 00 (PC),https://www.metacritic.com/game/pc/muv-luv-unlimited-the-day-after---episode-00
Muv-Luv Unlimited: The Day After - Episode 01 (PC),https://www.metacritic.com/game/pc/muv-luv-unlimited-the-day-after---episode-01
Muv-Luv Unlimited: The Day After - Episode 02 (PC),https://www.metacritic.com/game/pc/muv-luv-unlimited-the-day-after---episode-02
Muv-Luv Unlimited: The Day After - Episode 03 (PC),https://www.metacritic.com/game/pc/muv-luv-unlimited-the-day-after---episode-03
Muv-Luv VR (PC),https://www.metacritic.com/game/pc/muv-luv-vr
Muyeon (PC),https://www.metacritic.com/game/pc/muyeon
MUZEGATE (PC),https://www.metacritic.com/game/pc/muzegate
Muzzle Velocity (PC),https://www.metacritic.com/game/pc/muzzle-velocity
Muzzleloaded (PC),https://www.metacritic.com/game/pc/muzzleloaded
MV Mazes (PC),https://www.metacritic.com/game/pc/mv-mazes
"MVorpheus ""Content Organizer"" (PC)",https://www.metacritic.com/game/pc/mvorpheus-content-organizer
MVP Baseball 2003 (PC),https://www.metacritic.com/game/pc/mvp-baseball-2003
MVP Baseball 2004 (PC),https://www.metacritic.com/game/pc/mvp-baseball-2004
MVP Baseball 2005 (PC),https://www.metacritic.com/game/pc/mvp-baseball-2005
MVR (PC),https://www.metacritic.com/game/pc/mvr
MX Nitro (PC),https://www.metacritic.com/game/pc/mx-nitro
MX Nitro: Unleashed (PC),https://www.metacritic.com/game/pc/mx-nitro-unleashed
MX vs ATV Legends (PC),https://www.metacritic.com/game/pc/mx-vs-atv-legends
MX vs. ATV All Out (PC),https://www.metacritic.com/game/pc/mx-vs-atv-all-out
MX vs. ATV All Out: 2020 AMA Pro Motocross Championship (PC),https://www.metacritic.com/game/pc/mx-vs-atv-all-out-2020-ama-pro-motocross-championship
MX vs. ATV All Out: Slash's Snake Pit (PC),https://www.metacritic.com/game/pc/mx-vs-atv-all-out-slashs-snake-pit
MX vs. ATV Reflex (PC),https://www.metacritic.com/game/pc/mx-vs-atv-reflex
MX vs. ATV Unleashed (PC),https://www.metacritic.com/game/pc/mx-vs-atv-unleashed
MXGP 2019 (PC),https://www.metacritic.com/game/pc/mxgp-2019
MXGP 2020 - The Official Motocross Videogame (PC),https://www.metacritic.com/game/pc/mxgp-2020---the-official-motocross-videogame
MXGP 2021 - The Official Motocross Videogame (PC),https://www.metacritic.com/game/pc/mxgp-2021---the-official-motocross-videogame
MXGP Pro (PC),https://www.metacritic.com/game/pc/mxgp-pro
MXGP2 - The Official Motocross Videogame Compact (PC),https://www.metacritic.com/game/pc/mxgp2---the-official-motocross-videogame-compact
MXGP2: The Official Motocross Videogame (PC),https://www.metacritic.com/game/pc/mxgp2-the-official-motocross-videogame
MXGP3: The Official Motocross Videogame (PC),https://www.metacritic.com/game/pc/mxgp3-the-official-motocross-videogame
MXGP3: The Official Motocross Videogame - Monster Energy SMX Riders Cup (PC),https://www.metacritic.com/game/pc/mxgp3-the-official-motocross-videogame---monster-energy-smx-riders-cup
MXGP: The Official Motocross Videogame (PC),https://www.metacritic.com/game/pc/mxgp-the-official-motocross-videogame
My 1/6 Lover (PC),https://www.metacritic.com/game/pc/my-16-lover
MY 1980's DASHBOARD (PC),https://www.metacritic.com/game/pc/my-1980s-dashboard
My Adventure (PC),https://www.metacritic.com/game/pc/my-adventure
My Agent is a Futanari (PC),https://www.metacritic.com/game/pc/my-agent-is-a-futanari
My Anchor Girlfriend (PC),https://www.metacritic.com/game/pc/my-anchor-girlfriend
My Arcade (PC),https://www.metacritic.com/game/pc/my-arcade
My Arctic Farm (PC),https://www.metacritic.com/game/pc/my-arctic-farm
