title,url
Puppet Master: The Game (PC),https://www.metacritic.com/game/pc/puppet-master-the-game
Puppet Show in the Box (PC),https://www.metacritic.com/game/pc/puppet-show-in-the-box
PUPPETEERS (PC),https://www.metacritic.com/game/pc/puppeteers
PuppeTNetiK - Speedrun Challenge (PC),https://www.metacritic.com/game/pc/puppetnetik---speedrun-challenge
PuppetShow (PC),https://www.metacritic.com/game/pc/puppetshow
PuppetShow: Arrogance Effect (PC),https://www.metacritic.com/game/pc/puppetshow-arrogance-effect
PuppetShow: Bloody Rosie (PC),https://www.metacritic.com/game/pc/puppetshow-bloody-rosie
PuppetShow: Destiny Undone (PC),https://www.metacritic.com/game/pc/puppetshow-destiny-undone
PuppetShow: Faith in the Future (PC),https://www.metacritic.com/game/pc/puppetshow-faith-in-the-future
PuppetShow: Fatal Mistake (PC),https://www.metacritic.com/game/pc/puppetshow-fatal-mistake
PuppetShow: Her Cruel Collection (PC),https://www.metacritic.com/game/pc/puppetshow-her-cruel-collection
PuppetShow: Lightning Strikes (PC),https://www.metacritic.com/game/pc/puppetshow-lightning-strikes
PuppetShow: Lost Town (PC),https://www.metacritic.com/game/pc/puppetshow-lost-town
PuppetShow: Mystery of Joyville (PC),https://www.metacritic.com/game/pc/puppetshow-mystery-of-joyville
PuppetShow: Poetic Justice (PC),https://www.metacritic.com/game/pc/puppetshow-poetic-justice
PuppetShow: Porcelain Smile (PC),https://www.metacritic.com/game/pc/puppetshow-porcelain-smile
PuppetShow: Return to Joyville (PC),https://www.metacritic.com/game/pc/puppetshow-return-to-joyville
PuppetShow: Souls of the Innocent (PC),https://www.metacritic.com/game/pc/puppetshow-souls-of-the-innocent
PuppetShow: The Curse of Ophelia (PC),https://www.metacritic.com/game/pc/puppetshow-the-curse-of-ophelia
PuppetShow: The Face of Humanity (PC),https://www.metacritic.com/game/pc/puppetshow-the-face-of-humanity
PuppetShow: The Price of Immortality (PC),https://www.metacritic.com/game/pc/puppetshow-the-price-of-immortality
Puppies vs Undead (PC),https://www.metacritic.com/game/pc/puppies-vs-undead
Puppy Adventure (PC),https://www.metacritic.com/game/pc/puppy-adventure
Puppy Chef Academy (PC),https://www.metacritic.com/game/pc/puppy-chef-academy
Puppy Cross (PC),https://www.metacritic.com/game/pc/puppy-cross
Puppy Dog: Jigsaw Puzzles (PC),https://www.metacritic.com/game/pc/puppy-dog-jigsaw-puzzles
Puppy Doge VR (PC),https://www.metacritic.com/game/pc/puppy-doge-vr
Puppy Luv (PC),https://www.metacritic.com/game/pc/puppy-luv
Puppy Luv Adventures (PC),https://www.metacritic.com/game/pc/puppy-luv-adventures
Puppy Luv: A New Breed (PC),https://www.metacritic.com/game/pc/puppy-luv-a-new-breed
Puppy Sanctuary (PC),https://www.metacritic.com/game/pc/puppy-sanctuary
Puppy Stylin' (PC),https://www.metacritic.com/game/pc/puppy-stylin
PuppyStory (PC),https://www.metacritic.com/game/pc/puppystory
Puputan Legend VR (PC),https://www.metacritic.com/game/pc/puputan-legend-vr
Purble Place (PC),https://www.metacritic.com/game/pc/purble-place
Pure (PC),https://www.metacritic.com/game/pc/pure
Pure Chess: Grandmaster Edition (PC),https://www.metacritic.com/game/pc/pure-chess-grandmaster-edition
Pure Farming 2018 (PC),https://www.metacritic.com/game/pc/pure-farming-2018
Pure Heart (PC),https://www.metacritic.com/game/pc/pure-heart
Pure Hidden (PC),https://www.metacritic.com/game/pc/pure-hidden
Pure Hold 'Em (PC),https://www.metacritic.com/game/pc/pure-hold-em
Pure Love (PC),https://www.metacritic.com/game/pc/pure-love
Pure maiden captures uncle (PC),https://www.metacritic.com/game/pc/pure-maiden-captures-uncle
Pure Metal: Feature 1 (PC),https://www.metacritic.com/game/pc/pure-metal-feature-1
Pure Mind (PC),https://www.metacritic.com/game/pc/pure-mind
Pure Pinball (PC),https://www.metacritic.com/game/pc/pure-pinball
Pure Pinball 2.0 Redux: American Pinball Reborn (PC),https://www.metacritic.com/game/pc/pure-pinball-20-redux-american-pinball-reborn
Pure Pool (PC),https://www.metacritic.com/game/pc/pure-pool
Pure RPG: Casper's Destiny (PC),https://www.metacritic.com/game/pc/pure-rpg-caspers-destiny
Pure Soul: The Journey of the Witch Emily (PC),https://www.metacritic.com/game/pc/pure-soul-the-journey-of-the-witch-emily
PureForge (PC),https://www.metacritic.com/game/pc/pureforge
PureSim Baseball (PC),https://www.metacritic.com/game/pc/puresim-baseball
PureSim Baseball 2 (PC),https://www.metacritic.com/game/pc/puresim-baseball-2
PureSim Baseball 2005 Gold Edition (PC),https://www.metacritic.com/game/pc/puresim-baseball-2005-gold-edition
PureSim Baseball 2007 (PC),https://www.metacritic.com/game/pc/puresim-baseball-2007
pureya (PC),https://www.metacritic.com/game/pc/pureya
Purgation (PC),https://www.metacritic.com/game/pc/purgation
Purgatory (PC),https://www.metacritic.com/game/pc/purgatory
Purgatory Dungeoneer (PC),https://www.metacritic.com/game/pc/purgatory-dungeoneer
Purgatory Fell (PC),https://www.metacritic.com/game/pc/purgatory-fell
Purgatory: War of the Damned (PC),https://www.metacritic.com/game/pc/purgatory-war-of-the-damned
Purge (PC),https://www.metacritic.com/game/pc/purge
PURGE FORCE 2070 (PC),https://www.metacritic.com/game/pc/purge-force-2070
Purge Jihad (PC),https://www.metacritic.com/game/pc/purge-jihad
Purgo box (PC),https://www.metacritic.com/game/pc/purgo-box
Purify (PC),https://www.metacritic.com/game/pc/purify
Purino Party (PC),https://www.metacritic.com/game/pc/purino-party
Purple Deathmatch (PC),https://www.metacritic.com/game/pc/purple-deathmatch
Purple Fantasy (PC),https://www.metacritic.com/game/pc/purple-fantasy
Purple Heart (PC),https://www.metacritic.com/game/pc/purple-heart
Purple Hills (PC),https://www.metacritic.com/game/pc/purple-hills
Purple War (PC),https://www.metacritic.com/game/pc/purple-war
Purplis Sandbox (PC),https://www.metacritic.com/game/pc/purplis-sandbox
Purpul Bandana (PC),https://www.metacritic.com/game/pc/purpul-bandana
Purrate Adventure: Volcano Isle (PC),https://www.metacritic.com/game/pc/purrate-adventure-volcano-isle
Purrfect Apawcalypse: Love at Furst Bite (PC),https://www.metacritic.com/game/pc/purrfect-apawcalypse-love-at-furst-bite
Purrfect Apawcalypse: Patches' Infurno (PC),https://www.metacritic.com/game/pc/purrfect-apawcalypse-patches-infurno
Purrfect Apawcalypse: Purrgatory Furever (PC),https://www.metacritic.com/game/pc/purrfect-apawcalypse-purrgatory-furever
Purrfect Date (PC),https://www.metacritic.com/game/pc/purrfect-date
Purrfect Pet Shop (PC),https://www.metacritic.com/game/pc/purrfect-pet-shop
PURRfection! The cat tossing game!! (PC),https://www.metacritic.com/game/pc/purrfection!-the-cat-tossing-game!!
Purrgatory (PC),https://www.metacritic.com/game/pc/purrgatory
Purry Furry Adventurry (PC),https://www.metacritic.com/game/pc/purry-furry-adventurry
Pursuer (PC),https://www.metacritic.com/game/pc/pursuer
Pursuing Susie (PC),https://www.metacritic.com/game/pc/pursuing-susie
Pursuit of Justice (PC),https://www.metacritic.com/game/pc/pursuit-of-justice
Pursuit of Power 2: The Chaos Dimension (PC),https://www.metacritic.com/game/pc/pursuit-of-power-2-the-chaos-dimension
Pursuit of Redemption (PC),https://www.metacritic.com/game/pc/pursuit-of-redemption
Pursuit of the Bookkeeper (PC),https://www.metacritic.com/game/pc/pursuit-of-the-bookkeeper
Pururun Cafe (PC),https://www.metacritic.com/game/pc/pururun-cafe
PUSH (PC),https://www.metacritic.com/game/pc/push
PUSH (2017) (PC),https://www.metacritic.com/game/pc/push-2017
Push Battle (PC),https://www.metacritic.com/game/pc/push-battle
Push Blox (PC),https://www.metacritic.com/game/pc/push-blox
Push Blox 2 (PC),https://www.metacritic.com/game/pc/push-blox-2
Push Box (PC),https://www.metacritic.com/game/pc/push-box
Push For Emor (PC),https://www.metacritic.com/game/pc/push-for-emor
Push Me Pull You (PC),https://www.metacritic.com/game/pc/push-me-pull-you
Push Pull (PC),https://www.metacritic.com/game/pc/push-pull
Push Puzzle - Rescue Adventure (PC),https://www.metacritic.com/game/pc/push-puzzle---rescue-adventure
Push sticks (PC),https://www.metacritic.com/game/pc/push-sticks
Push The Blocks (PC),https://www.metacritic.com/game/pc/push-the-blocks
Push the Box (PC),https://www.metacritic.com/game/pc/push-the-box
Push The Box (2012) (PC),https://www.metacritic.com/game/pc/push-the-box-2012
Push the Box - Puzzle Game (PC),https://www.metacritic.com/game/pc/push-the-box---puzzle-game
Push The Box 3D (PC),https://www.metacritic.com/game/pc/push-the-box-3d
Push The Crate (PC),https://www.metacritic.com/game/pc/push-the-crate
Push the Sheep (PC),https://www.metacritic.com/game/pc/push-the-sheep
Push Your Family (PC),https://www.metacritic.com/game/pc/push-your-family
Pushcat (PC),https://www.metacritic.com/game/pc/pushcat
Pusheep (PC),https://www.metacritic.com/game/pc/pusheep
Pusher (PC),https://www.metacritic.com/game/pc/pusher
Pushing Crates (PC),https://www.metacritic.com/game/pc/pushing-crates
Pushing POPO (PC),https://www.metacritic.com/game/pc/pushing-popo
Pushing Through... (PC),https://www.metacritic.com/game/pc/pushing-through
PushOps (PC),https://www.metacritic.com/game/pc/pushops
PushPushBoom (PC),https://www.metacritic.com/game/pc/pushpushboom
Pushtastic (PC),https://www.metacritic.com/game/pc/pushtastic
Pushy and Pully in Blockland (PC),https://www.metacritic.com/game/pc/pushy-and-pully-in-blockland
Puss in Boots: Fear Not Hooman (PC),https://www.metacritic.com/game/pc/puss-in-boots-fear-not-hooman
PUSS! (PC),https://www.metacritic.com/game/pc/puss!
Pussy Palace (PC),https://www.metacritic.com/game/pc/pussy-palace
Pussy Puzzle (PC),https://www.metacritic.com/game/pc/pussy-puzzle
PUT ANNA (PC),https://www.metacritic.com/game/pc/put-anna
Put in (PC),https://www.metacritic.com/game/pc/put-in
Put In - Run Out (PC),https://www.metacritic.com/game/pc/put-in---run-out
PUT IN BAD (PC),https://www.metacritic.com/game/pc/put-in-bad
PUT PUD Nudli's Adventure (PC),https://www.metacritic.com/game/pc/put-pud-nudlis-adventure
Put Your Brain On (PC),https://www.metacritic.com/game/pc/put-your-brain-on
Put Your Brain On 2 (PC),https://www.metacritic.com/game/pc/put-your-brain-on-2
Put Your Stamp On (PC),https://www.metacritic.com/game/pc/put-your-stamp-on
PUTIN 20!8 (PC),https://www.metacritic.com/game/pc/putin-20!8
Putin Destroys Alien (PC),https://www.metacritic.com/game/pc/putin-destroys-alien
PUTIN IN JAIL (PC),https://www.metacritic.com/game/pc/putin-in-jail
Putin Life (PC),https://www.metacritic.com/game/pc/putin-life
Putin Orcs Defender (PC),https://www.metacritic.com/game/pc/putin-orcs-defender
Putin Run Away From Trump (PC),https://www.metacritic.com/game/pc/putin-run-away-from-trump
Putin takes taxes (PC),https://www.metacritic.com/game/pc/putin-takes-taxes
Putin VS ISIS (PC),https://www.metacritic.com/game/pc/putin-vs-isis
Putin VS Zombies (PC),https://www.metacritic.com/game/pc/putin-vs-zombies
Putin vs. Aliens: Extended Cut CyberPutin 2033 (PC),https://www.metacritic.com/game/pc/putin-vs-aliens-extended-cut-cyberputin-2033
"PUTIN, BOOBS and TRUMP (PC)",https://www.metacritic.com/game/pc/putin-boobs-and-trump
"PUTIN, TRUMP and XIN JINPING (PC)",https://www.metacritic.com/game/pc/putin-trump-and-xin-jinping
Putinator (PC),https://www.metacritic.com/game/pc/putinator
Putinization (PC),https://www.metacritic.com/game/pc/putinization
Putinoids VS Navalnyats (PC),https://www.metacritic.com/game/pc/putinoids-vs-navalnyats
Putrefaction (PC),https://www.metacritic.com/game/pc/putrefaction
Putrefaction 2: Rumble in the hometown (PC),https://www.metacritic.com/game/pc/putrefaction-2-rumble-in-the-hometown
PUTRID SHOT ULTRA (PC),https://www.metacritic.com/game/pc/putrid-shot-ultra
Putridness (PC),https://www.metacritic.com/game/pc/putridness
Putt Mania (PC),https://www.metacritic.com/game/pc/putt-mania
Putt-Putt Travels Through Time (PC),https://www.metacritic.com/game/pc/putt-putt-travels-through-time
Putty Pals (PC),https://www.metacritic.com/game/pc/putty-pals
PutUp (PC),https://www.metacritic.com/game/pc/putup
Puyo Puyo Champions (PC),https://www.metacritic.com/game/pc/puyo-puyo-champions
Puyo Puyo Tetris (PC),https://www.metacritic.com/game/pc/puyo-puyo-tetris
Puyo Puyo Tetris 2 (PC),https://www.metacritic.com/game/pc/puyo-puyo-tetris-2
Puzkend (PC),https://www.metacritic.com/game/pc/puzkend
Puzlkind (PC),https://www.metacritic.com/game/pc/puzlkind
Puzz 3D: The Orient Express (PC),https://www.metacritic.com/game/pc/puzz-3d-the-orient-express
Puzz/LR (PC),https://www.metacritic.com/game/pc/puzzlr
PuzzGun (PC),https://www.metacritic.com/game/pc/puzzgun
PUZZL (PC),https://www.metacritic.com/game/pc/puzzl
Puzzle & Album Collection (PC),https://www.metacritic.com/game/pc/puzzle-album-collection
Puzzle & Chess (PC),https://www.metacritic.com/game/pc/puzzle-chess
Puzzle & Maze (PC),https://www.metacritic.com/game/pc/puzzle-maze
Puzzle - LINES AND KNOTS (PC),https://www.metacritic.com/game/pc/puzzle---lines-and-knots
Puzzle - STONE BLOCKS (PC),https://www.metacritic.com/game/pc/puzzle---stone-blocks
Puzzle 101: Edge of Galaxy (PC),https://www.metacritic.com/game/pc/puzzle-101-edge-of-galaxy
Puzzle 360 (PC),https://www.metacritic.com/game/pc/puzzle-360
Puzzle 3D (PC),https://www.metacritic.com/game/pc/puzzle-3d
Puzzle Agent (PC),https://www.metacritic.com/game/pc/puzzle-agent
Puzzle Agent 2 (PC),https://www.metacritic.com/game/pc/puzzle-agent-2
Puzzle Angry Cat (PC),https://www.metacritic.com/game/pc/puzzle-angry-cat
Puzzle Art: Artiodactyls (PC),https://www.metacritic.com/game/pc/puzzle-art-artiodactyls
Puzzle Art: Birds (PC),https://www.metacritic.com/game/pc/puzzle-art-birds
Puzzle Art: Cats (PC),https://www.metacritic.com/game/pc/puzzle-art-cats
Puzzle Art: Dogs (PC),https://www.metacritic.com/game/pc/puzzle-art-dogs
Puzzle Art: Horses (PC),https://www.metacritic.com/game/pc/puzzle-art-horses
Puzzle Art: Predators (PC),https://www.metacritic.com/game/pc/puzzle-art-predators
Puzzle Art: Primates (PC),https://www.metacritic.com/game/pc/puzzle-art-primates
Puzzle Art: Reptiles (PC),https://www.metacritic.com/game/pc/puzzle-art-reptiles
Puzzle Art: Rodents (PC),https://www.metacritic.com/game/pc/puzzle-art-rodents
Puzzle Art: Snakes (PC),https://www.metacritic.com/game/pc/puzzle-art-snakes
Puzzle Ball (PC),https://www.metacritic.com/game/pc/puzzle-ball
Puzzle Battler! Mirai (PC),https://www.metacritic.com/game/pc/puzzle-battler!-mirai
Puzzle Bear (PC),https://www.metacritic.com/game/pc/puzzle-bear
Puzzle Blast (PC),https://www.metacritic.com/game/pc/puzzle-blast
Puzzle Bloc Invasion (PC),https://www.metacritic.com/game/pc/puzzle-bloc-invasion
Puzzle Blocks (PC),https://www.metacritic.com/game/pc/puzzle-blocks
Puzzle Blocks (2016) (PC),https://www.metacritic.com/game/pc/puzzle-blocks-2016
Puzzle Bobble 2X / Bust-a-Move 2 Arcade Edition & Puzzle Bobble 3 / Bust-a-Move 3 S-Tribute (PC),https://www.metacritic.com/game/pc/puzzle-bobble-2x-bust-a-move-2-arcade-edition-puzzle-bobble-3-bust-a-move-3-s-tribute
Puzzle Bots (PC),https://www.metacritic.com/game/pc/puzzle-bots
Puzzle Bowling (PC),https://www.metacritic.com/game/pc/puzzle-bowling
Puzzle Box (PC),https://www.metacritic.com/game/pc/puzzle-box
Puzzle Box (2016) (PC),https://www.metacritic.com/game/pc/puzzle-box-2016
Puzzle Box (2021) (PC),https://www.metacritic.com/game/pc/puzzle-box-2021
Puzzle Box (Box Production) (PC),https://www.metacritic.com/game/pc/puzzle-box-box-production
Puzzle Box Palace (PC),https://www.metacritic.com/game/pc/puzzle-box-palace
Puzzle by Nikoli W Sudoku (PC),https://www.metacritic.com/game/pc/puzzle-by-nikoli-w-sudoku
Puzzle Cafe VR (PC),https://www.metacritic.com/game/pc/puzzle-cafe-vr
Puzzle Car (PC),https://www.metacritic.com/game/pc/puzzle-car
Puzzle Challengers (PC),https://www.metacritic.com/game/pc/puzzle-challengers
Puzzle Chambers (PC),https://www.metacritic.com/game/pc/puzzle-chambers
Puzzle Chronicles (PC),https://www.metacritic.com/game/pc/puzzle-chronicles
Puzzle City (PC),https://www.metacritic.com/game/pc/puzzle-city
Puzzle Cube (PC),https://www.metacritic.com/game/pc/puzzle-cube
Puzzle Cubicle (PC),https://www.metacritic.com/game/pc/puzzle-cubicle
Puzzle Dating (PC),https://www.metacritic.com/game/pc/puzzle-dating
Puzzle Detective (PC),https://www.metacritic.com/game/pc/puzzle-detective
Puzzle Dimension (PC),https://www.metacritic.com/game/pc/puzzle-dimension
Puzzle Dungeon (PC),https://www.metacritic.com/game/pc/puzzle-dungeon
Puzzle Expedition (PC),https://www.metacritic.com/game/pc/puzzle-expedition
Puzzle Expedition (2011) (PC),https://www.metacritic.com/game/pc/puzzle-expedition-2011
Puzzle Express (PC),https://www.metacritic.com/game/pc/puzzle-express
Puzzle Fever (PC),https://www.metacritic.com/game/pc/puzzle-fever
Puzzle for Kids (PC),https://www.metacritic.com/game/pc/puzzle-for-kids
Puzzle Forge Dungeon (PC),https://www.metacritic.com/game/pc/puzzle-forge-dungeon
