title,url
Hunt 'n Sneak (PC),https://www.metacritic.com/game/pc/hunt-n-sneak
Hunt and Snare (PC),https://www.metacritic.com/game/pc/hunt-and-snare
Hunt Down The Freeman (PC),https://www.metacritic.com/game/pc/hunt-down-the-freeman
Hunt for Junk (PC),https://www.metacritic.com/game/pc/hunt-for-junk
Hunt N Cloak (PC),https://www.metacritic.com/game/pc/hunt-n-cloak
Hunt Planet Bug (PC),https://www.metacritic.com/game/pc/hunt-planet-bug
Hunt the Lights (PC),https://www.metacritic.com/game/pc/hunt-the-lights
Hunt the Muglump (PC),https://www.metacritic.com/game/pc/hunt-the-muglump
Hunt the Thailand Hidden (PC),https://www.metacritic.com/game/pc/hunt-the-thailand-hidden
HUNT! (PC),https://www.metacritic.com/game/pc/hunt!
Hunt-or-Haunt (PC),https://www.metacritic.com/game/pc/hunt-or-haunt
Hunt: Showdown (PC),https://www.metacritic.com/game/pc/hunt-showdown
Hunt: Showdown - Double or Nothing (PC),https://www.metacritic.com/game/pc/hunt-showdown---double-or-nothing
Hunt: Showdown - Legends of the Bayou (PC),https://www.metacritic.com/game/pc/hunt-showdown---legends-of-the-bayou
Hunt: Showdown - Llorona's Heir (PC),https://www.metacritic.com/game/pc/hunt-showdown---lloronas-heir
Hunt: Showdown - Ronin (PC),https://www.metacritic.com/game/pc/hunt-showdown---ronin
Hunt: Showdown - Spirit of Nian (PC),https://www.metacritic.com/game/pc/hunt-showdown---spirit-of-nian
Hunt: Showdown - The Arcane Archaeologist (PC),https://www.metacritic.com/game/pc/hunt-showdown---the-arcane-archaeologist
Hunt: Showdown - The Phantom (PC),https://www.metacritic.com/game/pc/hunt-showdown---the-phantom
Hunt: Showdown - The Prodigal Daughter (PC),https://www.metacritic.com/game/pc/hunt-showdown---the-prodigal-daughter
Hunt: Showdown - The Rat (PC),https://www.metacritic.com/game/pc/hunt-showdown---the-rat
Hunt: Showdown - The Researcher (PC),https://www.metacritic.com/game/pc/hunt-showdown---the-researcher
Hunt: Showdown - The Revenant (PC),https://www.metacritic.com/game/pc/hunt-showdown---the-revenant
Hunt: Showdown - The Trick Shooter (PC),https://www.metacritic.com/game/pc/hunt-showdown---the-trick-shooter
Hunt: Showdown - The Wolf at the Door (PC),https://www.metacritic.com/game/pc/hunt-showdown---the-wolf-at-the-door
Hunt: Showdown - Zhong Kui (PC),https://www.metacritic.com/game/pc/hunt-showdown---zhong-kui
Hunt: The Unknown Quarry (PC),https://www.metacritic.com/game/pc/hunt-the-unknown-quarry
Huntdown (PC),https://www.metacritic.com/game/pc/huntdown
Hunted (PC),https://www.metacritic.com/game/pc/hunted
Hunted (2020) (PC),https://www.metacritic.com/game/pc/hunted-2020
Hunted: Kalevala (PC),https://www.metacritic.com/game/pc/hunted-kalevala
Hunted: Kobayashi Tower (PC),https://www.metacritic.com/game/pc/hunted-kobayashi-tower
Hunted: One Step Too Far (PC),https://www.metacritic.com/game/pc/hunted-one-step-too-far
Hunted: The Demon's Forge (PC),https://www.metacritic.com/game/pc/hunted-the-demons-forge
Hunter (PC),https://www.metacritic.com/game/pc/hunter
Hunter 1 (PC),https://www.metacritic.com/game/pc/hunter-1
Hunter A Hunter (PC),https://www.metacritic.com/game/pc/hunter-a-hunter
Hunter Blade (PC),https://www.metacritic.com/game/pc/hunter-blade
HUNTER BRICK BALL (PC),https://www.metacritic.com/game/pc/hunter-brick-ball
HUNTER Finale version (PC),https://www.metacritic.com/game/pc/hunter-finale-version
Hunter Gatherer (PC),https://www.metacritic.com/game/pc/hunter-gatherer
Hunter Girls (PC),https://www.metacritic.com/game/pc/hunter-girls
Hunter Hearts (PC),https://www.metacritic.com/game/pc/hunter-hearts
Hunter Hunted (PC),https://www.metacritic.com/game/pc/hunter-hunted
Hunter of antiques (PC),https://www.metacritic.com/game/pc/hunter-of-antiques
Hunter of the Disowned (PC),https://www.metacritic.com/game/pc/hunter-of-the-disowned
Hunter Story (PC),https://www.metacritic.com/game/pc/hunter-story
Hunter Survive Zero (PC),https://www.metacritic.com/game/pc/hunter-survive-zero
Hunter Survivors (PC),https://www.metacritic.com/game/pc/hunter-survivors
Hunter X - Begin (PC),https://www.metacritic.com/game/pc/hunter-x---begin
Hunter's Arena: Legends (PC),https://www.metacritic.com/game/pc/hunters-arena-legends
Hunter's Grimm (PC),https://www.metacritic.com/game/pc/hunters-grimm
Hunter's Legacy (PC),https://www.metacritic.com/game/pc/hunters-legacy
Hunter's Soul (PC),https://www.metacritic.com/game/pc/hunters-soul
Hunter's Trial: The fight never ends (PC),https://www.metacritic.com/game/pc/hunters-trial-the-fight-never-ends
Hunter's Trophy 2 (PC),https://www.metacritic.com/game/pc/hunters-trophy-2
Hunter's Trophy 2 - America (PC),https://www.metacritic.com/game/pc/hunters-trophy-2---america
Hunter's Trophy 2 - Australia (PC),https://www.metacritic.com/game/pc/hunters-trophy-2---australia
HUNTERS All Star Battle (PC),https://www.metacritic.com/game/pc/hunters-all-star-battle
Hunters of the Dead (PC),https://www.metacritic.com/game/pc/hunters-of-the-dead
HunterX (PC),https://www.metacritic.com/game/pc/hunterx
Huntfeast (PC),https://www.metacritic.com/game/pc/huntfeast
Hunting (PC),https://www.metacritic.com/game/pc/hunting
Hunting For Trump (PC),https://www.metacritic.com/game/pc/hunting-for-trump
Hunting Frenzy (PC),https://www.metacritic.com/game/pc/hunting-frenzy
Hunting grounds (PC),https://www.metacritic.com/game/pc/hunting-grounds
Hunting in Ancient Asia (PC),https://www.metacritic.com/game/pc/hunting-in-ancient-asia
Hunting Life VR: Dove Season (PC),https://www.metacritic.com/game/pc/hunting-life-vr-dove-season
Hunting Moon (PC),https://www.metacritic.com/game/pc/hunting-moon
Hunting Moon vol.2 (PC),https://www.metacritic.com/game/pc/hunting-moon-vol2
Hunting Season (PC),https://www.metacritic.com/game/pc/hunting-season
Hunting Simulator (PC),https://www.metacritic.com/game/pc/hunting-simulator
Hunting Simulator 2 (PC),https://www.metacritic.com/game/pc/hunting-simulator-2
HUNTING SIMULATOR VR (PC),https://www.metacritic.com/game/pc/hunting-simulator-vr
Hunting Unlimited (PC),https://www.metacritic.com/game/pc/hunting-unlimited
Hunting Unlimited 2 (PC),https://www.metacritic.com/game/pc/hunting-unlimited-2
Hunting Unlimited 2008 (PC),https://www.metacritic.com/game/pc/hunting-unlimited-2008
Hunting Unlimited 2009 (PC),https://www.metacritic.com/game/pc/hunting-unlimited-2009
Hunting Unlimited 2010 (PC),https://www.metacritic.com/game/pc/hunting-unlimited-2010
Hunting Unlimited 2011 (PC),https://www.metacritic.com/game/pc/hunting-unlimited-2011
Hunting Unlimited 3 (PC),https://www.metacritic.com/game/pc/hunting-unlimited-3
Hunting Unlimited 4 (PC),https://www.metacritic.com/game/pc/hunting-unlimited-4
Hunting Unlimited Excursion 3 Pack (PC),https://www.metacritic.com/game/pc/hunting-unlimited-excursion-3-pack
Hunting Unlimited: Expedition 3 Pack (PC),https://www.metacritic.com/game/pc/hunting-unlimited-expedition-3-pack
Huntress: The Cursed Village (PC),https://www.metacritic.com/game/pc/huntress-the-cursed-village
Huntsman: The Orphanage (PC),https://www.metacritic.com/game/pc/huntsman-the-orphanage
Hunyadi Strategy (PC),https://www.metacritic.com/game/pc/hunyadi-strategy
HuoChaiRenRPG (PC),https://www.metacritic.com/game/pc/huochairenrpg
Hurl VR (PC),https://www.metacritic.com/game/pc/hurl-vr
Hurricane Ship Ghost (PC),https://www.metacritic.com/game/pc/hurricane-ship-ghost
Hurry Up! (PC),https://www.metacritic.com/game/pc/hurry-up!
Huru Beach Party (PC),https://www.metacritic.com/game/pc/huru-beach-party
Husbandry (PC),https://www.metacritic.com/game/pc/husbandry
Hush (PC),https://www.metacritic.com/game/pc/hush
Hush Hush - Unlimited Survival Horror (PC),https://www.metacritic.com/game/pc/hush-hush---unlimited-survival-horror
Husk (PC),https://www.metacritic.com/game/pc/husk
Husky's Adventures (PC),https://www.metacritic.com/game/pc/huskys-adventures
Hustle Cat (PC),https://www.metacritic.com/game/pc/hustle-cat
Hustle Game (PC),https://www.metacritic.com/game/pc/hustle-game
Hustomten (PC),https://www.metacritic.com/game/pc/hustomten
huts (PC),https://www.metacritic.com/game/pc/huts
Huuma Mina: The Secret of Immortality (PC),https://www.metacritic.com/game/pc/huuma-mina-the-secret-of-immortality
Huygen's Disclosure (PC),https://www.metacritic.com/game/pc/huygens-disclosure
Huygens Principle (PC),https://www.metacritic.com/game/pc/huygens-principle
HVOR (PC),https://www.metacritic.com/game/pc/hvor
HVOR: Confrontation (PC),https://www.metacritic.com/game/pc/hvor-confrontation
HVS: Hitler VS Stalin - Battle Of Moscow (PC),https://www.metacritic.com/game/pc/hvs-hitler-vs-stalin---battle-of-moscow
Hyacinth House (PC),https://www.metacritic.com/game/pc/hyacinth-house
Hyacinthus (PC),https://www.metacritic.com/game/pc/hyacinthus
Hyakki Castle (PC),https://www.metacritic.com/game/pc/hyakki-castle
Hybrid Beasts (PC),https://www.metacritic.com/game/pc/hybrid-beasts
Hybrid Instinct (PC),https://www.metacritic.com/game/pc/hybrid-instinct
Hybrid Wars (PC),https://www.metacritic.com/game/pc/hybrid-wars
HYBRIS - Pulse of Ruin (PC),https://www.metacritic.com/game/pc/hybris---pulse-of-ruin
HYDE (PC),https://www.metacritic.com/game/pc/hyde
Hyde & Seek (PC),https://www.metacritic.com/game/pc/hyde-seek
Hyde & Zeke (PC),https://www.metacritic.com/game/pc/hyde-zeke
Hydorah (PC),https://www.metacritic.com/game/pc/hydorah
Hydra Slayer (PC),https://www.metacritic.com/game/pc/hydra-slayer
Hydraulic Empire (PC),https://www.metacritic.com/game/pc/hydraulic-empire
Hydro Thunder Hurricane (PC),https://www.metacritic.com/game/pc/hydro-thunder-hurricane
Hydroactive (PC),https://www.metacritic.com/game/pc/hydroactive
Hydroneer (PC),https://www.metacritic.com/game/pc/hydroneer
Hydrophobia: Prophecy (PC),https://www.metacritic.com/game/pc/hydrophobia-prophecy
HYKEE - Episode 1: Underwater (PC),https://www.metacritic.com/game/pc/hykee---episode-1-underwater
Hylics (PC),https://www.metacritic.com/game/pc/hylics
Hylics 2 (PC),https://www.metacritic.com/game/pc/hylics-2
Hymns of Resurrection (PC),https://www.metacritic.com/game/pc/hymns-of-resurrection
Hype Prototype (PC),https://www.metacritic.com/game/pc/hype-prototype
Hype: The Time Quest (PC),https://www.metacritic.com/game/pc/hype-the-time-quest
Hyper Bit Chasm (PC),https://www.metacritic.com/game/pc/hyper-bit-chasm
Hyper Bounce Blast (PC),https://www.metacritic.com/game/pc/hyper-bounce-blast
Hyper Bowling VR (PC),https://www.metacritic.com/game/pc/hyper-bowling-vr
Hyper Box (PC),https://www.metacritic.com/game/pc/hyper-box
Hyper Bullet (PC),https://www.metacritic.com/game/pc/hyper-bullet
Hyper color ball (PC),https://www.metacritic.com/game/pc/hyper-color-ball
Hyper Dash (PC),https://www.metacritic.com/game/pc/hyper-dash
HYPER DEMON (PC),https://www.metacritic.com/game/pc/hyper-demon
Hyper Dungeon Crawler (PC),https://www.metacritic.com/game/pc/hyper-dungeon-crawler
Hyper Echelon (PC),https://www.metacritic.com/game/pc/hyper-echelon
Hyper Fighters (PC),https://www.metacritic.com/game/pc/hyper-fighters
Hyper Galactica (PC),https://www.metacritic.com/game/pc/hyper-galactica
Hyper Gauntlet (PC),https://www.metacritic.com/game/pc/hyper-gauntlet
Hyper Gods (PC),https://www.metacritic.com/game/pc/hyper-gods
Hyper Gunsport (PC),https://www.metacritic.com/game/pc/hyper-gunsport
hyper hardcore (PC),https://www.metacritic.com/game/pc/hyper-hardcore
Hyper Jam (PC),https://www.metacritic.com/game/pc/hyper-jam
Hyper Knights (PC),https://www.metacritic.com/game/pc/hyper-knights
Hyper Knights: Battles (PC),https://www.metacritic.com/game/pc/hyper-knights-battles
Hyper Light Drifter (PC),https://www.metacritic.com/game/pc/hyper-light-drifter
Hyper Mum Ft Adult Gaming (PC),https://www.metacritic.com/game/pc/hyper-mum-ft-adult-gaming
Hyper Pop (PC),https://www.metacritic.com/game/pc/hyper-pop
Hyper Princess Pitch (PC),https://www.metacritic.com/game/pc/hyper-princess-pitch
Hyper Psychic Gauntlets (PC),https://www.metacritic.com/game/pc/hyper-psychic-gauntlets
Hyper Rails: Roller Coaster Designer (PC),https://www.metacritic.com/game/pc/hyper-rails-roller-coaster-designer
Hyper Road Carnage (PC),https://www.metacritic.com/game/pc/hyper-road-carnage
Hyper Scape (PC),https://www.metacritic.com/game/pc/hyper-scape
Hyper Scuffle (PC),https://www.metacritic.com/game/pc/hyper-scuffle
Hyper Sentinel (PC),https://www.metacritic.com/game/pc/hyper-sentinel
Hyper Shapes (PC),https://www.metacritic.com/game/pc/hyper-shapes
Hyper Simox 3000 (PC),https://www.metacritic.com/game/pc/hyper-simox-3000
Hyper Train Corporation (PC),https://www.metacritic.com/game/pc/hyper-train-corporation
Hyper Treasure - Macaronic Labyrinth (PC),https://www.metacritic.com/game/pc/hyper-treasure---macaronic-labyrinth
Hyper Treasure - The Legend of Macaron (PC),https://www.metacritic.com/game/pc/hyper-treasure---the-legend-of-macaron
Hyper Universe (PC),https://www.metacritic.com/game/pc/hyper-universe
Hyper Void (PC),https://www.metacritic.com/game/pc/hyper-void
Hyper-5 (PC),https://www.metacritic.com/game/pc/hyper-5
Hyper-Casual Hentai (PC),https://www.metacritic.com/game/pc/hyper-casual-hentai
HYPERBALL TACHYON (PC),https://www.metacritic.com/game/pc/hyperball-tachyon
Hyperballoid 2 (PC),https://www.metacritic.com/game/pc/hyperballoid-2
Hyperballoid Golden Pack (PC),https://www.metacritic.com/game/pc/hyperballoid-golden-pack
Hyperbase (PC),https://www.metacritic.com/game/pc/hyperbase
HyperBlade (1996) (PC),https://www.metacritic.com/game/pc/hyperblade-1996
Hyperbolic Ignition (PC),https://www.metacritic.com/game/pc/hyperbolic-ignition
Hyperbolica (PC),https://www.metacritic.com/game/pc/hyperbolica
Hyperborea (PC),https://www.metacritic.com/game/pc/hyperborea
Hyperborean Charter (PC),https://www.metacritic.com/game/pc/hyperborean-charter
HyperBowl (PC),https://www.metacritic.com/game/pc/hyperbowl
HyperBrawl Tournament (PC),https://www.metacritic.com/game/pc/hyperbrawl-tournament
Hypercide (PC),https://www.metacritic.com/game/pc/hypercide
HYPERCRONIUS (PC),https://www.metacritic.com/game/pc/hypercronius
Hyperdevotion Noire: Goddess Black Heart (PC),https://www.metacritic.com/game/pc/hyperdevotion-noire-goddess-black-heart
Hyperdimension Neptunia Limited Edition Trilogy Pack (PC),https://www.metacritic.com/game/pc/hyperdimension-neptunia-limited-edition-trilogy-pack
Hyperdimension Neptunia Re;Birth1 (PC),https://www.metacritic.com/game/pc/hyperdimension-neptunia-rebirth1
Hyperdimension Neptunia Re;Birth1: Additional Content Package 1 (PC),https://www.metacritic.com/game/pc/hyperdimension-neptunia-rebirth1-additional-content-package-1
Hyperdimension Neptunia Re;Birth1: Additional Content Package 2 (PC),https://www.metacritic.com/game/pc/hyperdimension-neptunia-rebirth1-additional-content-package-2
Hyperdimension Neptunia Re;Birth1: Additional Content Package 3 (PC),https://www.metacritic.com/game/pc/hyperdimension-neptunia-rebirth1-additional-content-package-3
Hyperdimension Neptunia Re;Birth1: Babysitter's Club (PC),https://www.metacritic.com/game/pc/hyperdimension-neptunia-rebirth1-babysitters-club
Hyperdimension Neptunia Re;Birth1: Histoire Battle Entry License (PC),https://www.metacritic.com/game/pc/hyperdimension-neptunia-rebirth1-histoire-battle-entry-license
Hyperdimension Neptunia Re;Birth1: Pain Terrain (PC),https://www.metacritic.com/game/pc/hyperdimension-neptunia-rebirth1-pain-terrain
Hyperdimension Neptunia Re;Birth1: Peashy Battle Entry License (PC),https://www.metacritic.com/game/pc/hyperdimension-neptunia-rebirth1-peashy-battle-entry-license
Hyperdimension Neptunia Re;Birth1: Plutia Battle Entry License (PC),https://www.metacritic.com/game/pc/hyperdimension-neptunia-rebirth1-plutia-battle-entry-license
Hyperdimension Neptunia Re;Birth2: Sisters Generation (PC),https://www.metacritic.com/game/pc/hyperdimension-neptunia-rebirth2-sisters-generation
Hyperdimension Neptunia Re;Birth2: Sisters Generation - Additional Content Pack 2 (PC),https://www.metacritic.com/game/pc/hyperdimension-neptunia-rebirth2-sisters-generation---additional-content-pack-2
Hyperdimension Neptunia Re;Birth2: Sisters Generation - Additional Content Pack 1 (PC),https://www.metacritic.com/game/pc/hyperdimension-neptunia-rebirth2-sisters-generation---additional-content-pack-1
Hyperdimension Neptunia Re;Birth2: Sisters Generation - Additional Content Pack 3 (PC),https://www.metacritic.com/game/pc/hyperdimension-neptunia-rebirth2-sisters-generation---additional-content-pack-3
Hyperdimension Neptunia Re;Birth3: V Generation (PC),https://www.metacritic.com/game/pc/hyperdimension-neptunia-rebirth3-v-generation
Hyperdimension Neptunia Re;Birth3: V Generation - Let's Get Nepucated (PC),https://www.metacritic.com/game/pc/hyperdimension-neptunia-rebirth3-v-generation---lets-get-nepucated
Hyperdimension Neptunia U: Action Unleashed (PC),https://www.metacritic.com/game/pc/hyperdimension-neptunia-u-action-unleashed
HyperDot (PC),https://www.metacritic.com/game/pc/hyperdot
Hyperdrive Massacre (PC),https://www.metacritic.com/game/pc/hyperdrive-massacre
HyperFeat (PC),https://www.metacritic.com/game/pc/hyperfeat
HYPERFIGHT Max Battle (PC),https://www.metacritic.com/game/pc/hyperfight-max-battle
HyperFighter Boost Mode ON (PC),https://www.metacritic.com/game/pc/hyperfighter-boost-mode-on
HyperFleet (PC),https://www.metacritic.com/game/pc/hyperfleet
Hypergalactic Psychic Table Tennis 3000 (PC),https://www.metacritic.com/game/pc/hypergalactic-psychic-table-tennis-3000
Hypergate (PC),https://www.metacritic.com/game/pc/hypergate
Hypergliders (PC),https://www.metacritic.com/game/pc/hypergliders
