title,url
TRIGGER (2018) (PC),https://www.metacritic.com/game/pc/trigger-2018
Trigger Dungeon (PC),https://www.metacritic.com/game/pc/trigger-dungeon
Trigger Finger (PC),https://www.metacritic.com/game/pc/trigger-finger
Trigger Happy Shooting (PC),https://www.metacritic.com/game/pc/trigger-happy-shooting
Trigger Runners (PC),https://www.metacritic.com/game/pc/trigger-runners
Trigger Saint (PC),https://www.metacritic.com/game/pc/trigger-saint
Trigger Table (PC),https://www.metacritic.com/game/pc/trigger-table
Trigger Time (PC),https://www.metacritic.com/game/pc/trigger-time
Trigger Witch (PC),https://www.metacritic.com/game/pc/trigger-witch
TRIGGERED (PC),https://www.metacritic.com/game/pc/triggered
Triggering Simulator (PC),https://www.metacritic.com/game/pc/triggering-simulator
Triggerun (PC),https://www.metacritic.com/game/pc/triggerun
Triggore (PC),https://www.metacritic.com/game/pc/triggore
Trigo (PC),https://www.metacritic.com/game/pc/trigo
Trigon: Space Story (PC),https://www.metacritic.com/game/pc/trigon-space-story
Trigonarium (PC),https://www.metacritic.com/game/pc/trigonarium
Trigonometry (PC),https://www.metacritic.com/game/pc/trigonometry
Trikaya (PC),https://www.metacritic.com/game/pc/trikaya
Trikumax (PC),https://www.metacritic.com/game/pc/trikumax
Trilby's Notes (PC),https://www.metacritic.com/game/pc/trilbys-notes
Trilby: The Art of Theft (PC),https://www.metacritic.com/game/pc/trilby-the-art-of-theft
Trillion: God of Destruction (PC),https://www.metacritic.com/game/pc/trillion-god-of-destruction
Trilogy KING MAN (PC),https://www.metacritic.com/game/pc/trilogy-king-man
TRIM (PC),https://www.metacritic.com/game/pc/trim
Trimmer Tycoon (PC),https://www.metacritic.com/game/pc/trimmer-tycoon
Trimps (PC),https://www.metacritic.com/game/pc/trimps
Trine (PC),https://www.metacritic.com/game/pc/trine
Trine 2 (PC),https://www.metacritic.com/game/pc/trine-2
Trine 2: Complete Story (PC),https://www.metacritic.com/game/pc/trine-2-complete-story
Trine 2: Goblin Menace (PC),https://www.metacritic.com/game/pc/trine-2-goblin-menace
Trine 3: The Artifacts of Power (PC),https://www.metacritic.com/game/pc/trine-3-the-artifacts-of-power
Trine 4: The Nightmare Prince (PC),https://www.metacritic.com/game/pc/trine-4-the-nightmare-prince
Trine 4: The Nightmare Prince - Melody of Mystery (PC),https://www.metacritic.com/game/pc/trine-4-the-nightmare-prince---melody-of-mystery
Trine: Ultimate Collection (PC),https://www.metacritic.com/game/pc/trine-ultimate-collection
Trinity (PC),https://www.metacritic.com/game/pc/trinity
Trinity Dungeon (PC),https://www.metacritic.com/game/pc/trinity-dungeon
Trinity of Chaos (PC),https://www.metacritic.com/game/pc/trinity-of-chaos
Trinity VR (PC),https://www.metacritic.com/game/pc/trinity-vr
Trinklit Supreme (PC),https://www.metacritic.com/game/pc/trinklit-supreme
Trino (PC),https://www.metacritic.com/game/pc/trino
Trinoline (PC),https://www.metacritic.com/game/pc/trinoline
Trinoline Genesis (PC),https://www.metacritic.com/game/pc/trinoline-genesis
Trinoline: Genesis (PC),https://www.metacritic.com/game/pc/trinoline-genesis
Trio (PC),https://www.metacritic.com/game/pc/trio
Trio Adventures (PC),https://www.metacritic.com/game/pc/trio-adventures
Trio: The Great Settlement (PC),https://www.metacritic.com/game/pc/trio-the-great-settlement
TRIOS - lofi beats / numbers to chill to (PC),https://www.metacritic.com/game/pc/trios---lofi-beats-numbers-to-chill-to
TRIP (2018) (PC),https://www.metacritic.com/game/pc/trip-2018
Trip in HELL (PC),https://www.metacritic.com/game/pc/trip-in-hell
Trip Saber (PC),https://www.metacritic.com/game/pc/trip-saber
Trip to Vinelands (PC),https://www.metacritic.com/game/pc/trip-to-vinelands
TRIP:Steam Edition (PC),https://www.metacritic.com/game/pc/tripsteam-edition
trip=true (PC),https://www.metacritic.com/game/pc/triptrue
TripeaksDreamland VR (PC),https://www.metacritic.com/game/pc/tripeaksdreamland-vr
TRIPILL (PC),https://www.metacritic.com/game/pc/tripill
Triple Dungeon (PC),https://www.metacritic.com/game/pc/triple-dungeon
Triple Fantasy (PC),https://www.metacritic.com/game/pc/triple-fantasy
Triple Jump (PC),https://www.metacritic.com/game/pc/triple-jump
Triple Otakus Puzzle (PC),https://www.metacritic.com/game/pc/triple-otakus-puzzle
Triple Play 2000 (PC),https://www.metacritic.com/game/pc/triple-play-2000
Triple Play 2001 (PC),https://www.metacritic.com/game/pc/triple-play-2001
Triple Play 97 (PC),https://www.metacritic.com/game/pc/triple-play-97
Triple Play 98 (PC),https://www.metacritic.com/game/pc/triple-play-98
Triple Play 99 (PC),https://www.metacritic.com/game/pc/triple-play-99
Triple Play Baseball (PC),https://www.metacritic.com/game/pc/triple-play-baseball
Triple Take (PC),https://www.metacritic.com/game/pc/triple-take
Triple Town (PC),https://www.metacritic.com/game/pc/triple-town
Triple Twenty (PC),https://www.metacritic.com/game/pc/triple-twenty
Triple X Tycoon (PC),https://www.metacritic.com/game/pc/triple-x-tycoon
TripleA (PC),https://www.metacritic.com/game/pc/triplea
TripleBuilder (PC),https://www.metacritic.com/game/pc/triplebuilder
Triplets (PC),https://www.metacritic.com/game/pc/triplets
Triplicata (PC),https://www.metacritic.com/game/pc/triplicata
Triplicity (PC),https://www.metacritic.com/game/pc/triplicity
Tripp's Adventures (PC),https://www.metacritic.com/game/pc/tripps-adventures
Trippy Jump (PC),https://www.metacritic.com/game/pc/trippy-jump
Trippy Tavern (PC),https://www.metacritic.com/game/pc/trippy-tavern
TripSync (PC),https://www.metacritic.com/game/pc/tripsync
TripTrip (PC),https://www.metacritic.com/game/pc/triptrip
Trireme Commander (PC),https://www.metacritic.com/game/pc/trireme-commander
Trisceli (PC),https://www.metacritic.com/game/pc/trisceli
Tristia of the Deep-Blue Sea: Legacy (PC),https://www.metacritic.com/game/pc/tristia-of-the-deep-blue-sea-legacy
Tristia: Restore (PC),https://www.metacritic.com/game/pc/tristia-restore
TRISTOY (PC),https://www.metacritic.com/game/pc/tristoy
Triteckka: The pure shooter (PC),https://www.metacritic.com/game/pc/triteckka-the-pure-shooter
Tritium (PC),https://www.metacritic.com/game/pc/tritium
Trito's Adventure (PC),https://www.metacritic.com/game/pc/tritos-adventure
Trito's Adventure II (PC),https://www.metacritic.com/game/pc/tritos-adventure-ii
Trito's Adventure III (PC),https://www.metacritic.com/game/pc/tritos-adventure-iii
Triton Wing (PC),https://www.metacritic.com/game/pc/triton-wing
Triumph in the Skies (PC),https://www.metacritic.com/game/pc/triumph-in-the-skies
Triumph Island (PC),https://www.metacritic.com/game/pc/triumph-island
TrivaTune (PC),https://www.metacritic.com/game/pc/trivatune
Triversal (PC),https://www.metacritic.com/game/pc/triversal
Trivia Clash: Adult Film Star Edition (PC),https://www.metacritic.com/game/pc/trivia-clash-adult-film-star-edition
Trivia Golf (PC),https://www.metacritic.com/game/pc/trivia-golf
Trivia King (PC),https://www.metacritic.com/game/pc/trivia-king
Trivia Machine (PC),https://www.metacritic.com/game/pc/trivia-machine
Trivia Party (PC),https://www.metacritic.com/game/pc/trivia-party
Trivia Quiz: All about everything! (PC),https://www.metacritic.com/game/pc/trivia-quiz-all-about-everything!
Trivia Vault Baseball Trivia (PC),https://www.metacritic.com/game/pc/trivia-vault-baseball-trivia
Trivia Vault Basketball Trivia (PC),https://www.metacritic.com/game/pc/trivia-vault-basketball-trivia
Trivia Vault Football Trivia (PC),https://www.metacritic.com/game/pc/trivia-vault-football-trivia
Trivia Vault Olympics Trivia (PC),https://www.metacritic.com/game/pc/trivia-vault-olympics-trivia
Trivia Vault: 1980's Trivia (PC),https://www.metacritic.com/game/pc/trivia-vault-1980s-trivia
Trivia Vault: 1980's Trivia 2 (PC),https://www.metacritic.com/game/pc/trivia-vault-1980s-trivia-2
Trivia Vault: Art Trivia (PC),https://www.metacritic.com/game/pc/trivia-vault-art-trivia
Trivia Vault: Auto Racing Trivia (PC),https://www.metacritic.com/game/pc/trivia-vault-auto-racing-trivia
Trivia Vault: Boxing Trivia (PC),https://www.metacritic.com/game/pc/trivia-vault-boxing-trivia
Trivia Vault: Business Trivia (PC),https://www.metacritic.com/game/pc/trivia-vault-business-trivia
Trivia Vault: Celebrity Trivia (PC),https://www.metacritic.com/game/pc/trivia-vault-celebrity-trivia
Trivia Vault: Classic Rock Trivia (PC),https://www.metacritic.com/game/pc/trivia-vault-classic-rock-trivia
Trivia Vault: Classic Rock Trivia 2 (PC),https://www.metacritic.com/game/pc/trivia-vault-classic-rock-trivia-2
Trivia Vault: Fashion Trivia (PC),https://www.metacritic.com/game/pc/trivia-vault-fashion-trivia
Trivia Vault: Food Trivia (PC),https://www.metacritic.com/game/pc/trivia-vault-food-trivia
Trivia Vault: Golf Trivia (PC),https://www.metacritic.com/game/pc/trivia-vault-golf-trivia
Trivia Vault: Health Trivia Deluxe (PC),https://www.metacritic.com/game/pc/trivia-vault-health-trivia-deluxe
Trivia Vault: Hockey Trivia (PC),https://www.metacritic.com/game/pc/trivia-vault-hockey-trivia
Trivia Vault: Literature Trivia (PC),https://www.metacritic.com/game/pc/trivia-vault-literature-trivia
Trivia Vault: Mini Mixed Trivia (PC),https://www.metacritic.com/game/pc/trivia-vault-mini-mixed-trivia
Trivia Vault: Mini Mixed Trivia 2 (PC),https://www.metacritic.com/game/pc/trivia-vault-mini-mixed-trivia-2
Trivia Vault: Mini Mixed Trivia 3 (PC),https://www.metacritic.com/game/pc/trivia-vault-mini-mixed-trivia-3
Trivia Vault: Mini Mixed Trivia 4 (PC),https://www.metacritic.com/game/pc/trivia-vault-mini-mixed-trivia-4
Trivia Vault: Mixed Trivia (PC),https://www.metacritic.com/game/pc/trivia-vault-mixed-trivia
Trivia Vault: Mixed Trivia 2 (PC),https://www.metacritic.com/game/pc/trivia-vault-mixed-trivia-2
Trivia Vault: Movie Trivia (PC),https://www.metacritic.com/game/pc/trivia-vault-movie-trivia
Trivia Vault: Music Trivia (PC),https://www.metacritic.com/game/pc/trivia-vault-music-trivia
Trivia Vault: Science & History Trivia (PC),https://www.metacritic.com/game/pc/trivia-vault-science-amp-history-trivia
Trivia Vault: Science & History Trivia 2 (PC),https://www.metacritic.com/game/pc/trivia-vault-science-amp-history-trivia-2
Trivia Vault: Soccer Trivia (PC),https://www.metacritic.com/game/pc/trivia-vault-soccer-trivia
Trivia Vault: Super Heroes Trivia (PC),https://www.metacritic.com/game/pc/trivia-vault-super-heroes-trivia
Trivia Vault: Super Heroes Trivia 2 (PC),https://www.metacritic.com/game/pc/trivia-vault-super-heroes-trivia-2
Trivia Vault: Technology Trivia Deluxe (PC),https://www.metacritic.com/game/pc/trivia-vault-technology-trivia-deluxe
Trivia Vault: Tennis Trivia (PC),https://www.metacritic.com/game/pc/trivia-vault-tennis-trivia
Trivia Vault: Toy Trivia (PC),https://www.metacritic.com/game/pc/trivia-vault-toy-trivia
Trivia Vault: TV Trivia (PC),https://www.metacritic.com/game/pc/trivia-vault-tv-trivia
Trivia Vault: Video Game Trivia Deluxe (PC),https://www.metacritic.com/game/pc/trivia-vault-video-game-trivia-deluxe
Trivial Combat (PC),https://www.metacritic.com/game/pc/trivial-combat
Trivial Pursuit Bring On The 90's Edition (PC),https://www.metacritic.com/game/pc/trivial-pursuit-bring-on-the-90s-edition
Trivial Pursuit Unhinged (PC),https://www.metacritic.com/game/pc/trivial-pursuit-unhinged
Trivial Pursuit: Millennium Edition (PC),https://www.metacritic.com/game/pc/trivial-pursuit-millennium-edition
Triwave (PC),https://www.metacritic.com/game/pc/triwave
Trix and the Horny Tower (PC),https://www.metacritic.com/game/pc/trix-and-the-horny-tower
Trizeal Remix (PC),https://www.metacritic.com/game/pc/trizeal-remix
TROID BLASTER (PC),https://www.metacritic.com/game/pc/troid-blaster
Trojan Inc. (PC),https://www.metacritic.com/game/pc/trojan-inc
Troll and I (PC),https://www.metacritic.com/game/pc/troll-and-i
Troll Hunter VR (PC),https://www.metacritic.com/game/pc/troll-hunter-vr
Troll Patrol (PC),https://www.metacritic.com/game/pc/troll-patrol
Trolley Gold (PC),https://www.metacritic.com/game/pc/trolley-gold
"Trolley Problem, Inc. (PC)",https://www.metacritic.com/game/pc/trolley-problem-inc
Trollhunters: Defenders of Arcadia (PC),https://www.metacritic.com/game/pc/trollhunters-defenders-of-arcadia
Tromaball (PC),https://www.metacritic.com/game/pc/tromaball
Trombone Champ (PC),https://www.metacritic.com/game/pc/trombone-champ
Tron 2.0 (PC),https://www.metacritic.com/game/pc/tron-20
TRON RUN/r (PC),https://www.metacritic.com/game/pc/tron-runr
TRON RUN/r Outlands Pack (PC),https://www.metacritic.com/game/pc/tron-runr-outlands-pack
Tronix Defender (PC),https://www.metacritic.com/game/pc/tronix-defender
Trooper 1 (PC),https://www.metacritic.com/game/pc/trooper-1
Trooper 2 - Alien Justice (PC),https://www.metacritic.com/game/pc/trooper-2---alien-justice
Trophy Bass 2 (PC),https://www.metacritic.com/game/pc/trophy-bass-2
Trophy Chaser (PC),https://www.metacritic.com/game/pc/trophy-chaser
Trophy Fishing 2 (PC),https://www.metacritic.com/game/pc/trophy-fishing-2
Trophy Trout (PC),https://www.metacritic.com/game/pc/trophy-trout
Tropia (PC),https://www.metacritic.com/game/pc/tropia
Tropic Story (PC),https://www.metacritic.com/game/pc/tropic-story
Tropicabana (PC),https://www.metacritic.com/game/pc/tropicabana
Tropical Air Hockey (PC),https://www.metacritic.com/game/pc/tropical-air-hockey
Tropical Escape (PC),https://www.metacritic.com/game/pc/tropical-escape
Tropical Farm (PC),https://www.metacritic.com/game/pc/tropical-farm
Tropical Fish Shop 2 (PC),https://www.metacritic.com/game/pc/tropical-fish-shop-2
Tropical Fish Shop: Annabel's Adventure (PC),https://www.metacritic.com/game/pc/tropical-fish-shop-annabels-adventure
Tropical Heat Jet Ski Racing (PC),https://www.metacritic.com/game/pc/tropical-heat-jet-ski-racing
Tropical Liquor (PC),https://www.metacritic.com/game/pc/tropical-liquor
Tropical Mania (PC),https://www.metacritic.com/game/pc/tropical-mania
Tropical Puzzle (PC),https://www.metacritic.com/game/pc/tropical-puzzle
Tropical Stormfront (PC),https://www.metacritic.com/game/pc/tropical-stormfront
Tropico (PC),https://www.metacritic.com/game/pc/tropico
Tropico 2: Pirate Cove (PC),https://www.metacritic.com/game/pc/tropico-2-pirate-cove
Tropico 3 (PC),https://www.metacritic.com/game/pc/tropico-3
Tropico 3: Absolute Power (PC),https://www.metacritic.com/game/pc/tropico-3-absolute-power
Tropico 3: Gold Edition (PC),https://www.metacritic.com/game/pc/tropico-3-gold-edition
Tropico 4 (PC),https://www.metacritic.com/game/pc/tropico-4
Tropico 4: Apocalypse (PC),https://www.metacritic.com/game/pc/tropico-4-apocalypse
Tropico 4: Gold Edition (PC),https://www.metacritic.com/game/pc/tropico-4-gold-edition
Tropico 4: Junta Military (PC),https://www.metacritic.com/game/pc/tropico-4-junta-military
Tropico 4: Megalopolis (PC),https://www.metacritic.com/game/pc/tropico-4-megalopolis
Tropico 4: Modern Times (PC),https://www.metacritic.com/game/pc/tropico-4-modern-times
Tropico 4: Pirate Heaven (PC),https://www.metacritic.com/game/pc/tropico-4-pirate-heaven
Tropico 4: Plantador (PC),https://www.metacritic.com/game/pc/tropico-4-plantador
Tropico 4: Propaganda! (PC),https://www.metacritic.com/game/pc/tropico-4-propaganda!
Tropico 4: Quick-dry Cement (PC),https://www.metacritic.com/game/pc/tropico-4-quick-dry-cement
Tropico 4: The Academy (PC),https://www.metacritic.com/game/pc/tropico-4-the-academy
Tropico 4: Vigilante (PC),https://www.metacritic.com/game/pc/tropico-4-vigilante
Tropico 4: Voodoo (PC),https://www.metacritic.com/game/pc/tropico-4-voodoo
Tropico 5 (PC),https://www.metacritic.com/game/pc/tropico-5
Tropico 5: Complete Collection (PC),https://www.metacritic.com/game/pc/tropico-5-complete-collection
Tropico 5: Espionage (PC),https://www.metacritic.com/game/pc/tropico-5-espionage
Tropico 5: Generalissimo (PC),https://www.metacritic.com/game/pc/tropico-5-generalissimo
Tropico 5: Joint Venture (PC),https://www.metacritic.com/game/pc/tropico-5-joint-venture
Tropico 5: Mad World (PC),https://www.metacritic.com/game/pc/tropico-5-mad-world
Tropico 5: The Big Cheese (PC),https://www.metacritic.com/game/pc/tropico-5-the-big-cheese
Tropico 5: Waterborne (PC),https://www.metacritic.com/game/pc/tropico-5-waterborne
Tropico 6 (PC),https://www.metacritic.com/game/pc/tropico-6
Tropico 6: Festival (PC),https://www.metacritic.com/game/pc/tropico-6-festival
Tropico 6: Lobbyistico (PC),https://www.metacritic.com/game/pc/tropico-6-lobbyistico
Tropico 6: Spitter (PC),https://www.metacritic.com/game/pc/tropico-6-spitter
Tropico 6: The Llama of Wall Street (PC),https://www.metacritic.com/game/pc/tropico-6-the-llama-of-wall-street
Tropico Jong: Butterfly Expedition (PC),https://www.metacritic.com/game/pc/tropico-jong-butterfly-expedition
Tropico Master Players Edition (PC),https://www.metacritic.com/game/pc/tropico-master-players-edition
Tropico Reloaded (PC),https://www.metacritic.com/game/pc/tropico-reloaded
Tropico: Mucho Macho Edition (PC),https://www.metacritic.com/game/pc/tropico-mucho-macho-edition
Tropico: Paradise Island (PC),https://www.metacritic.com/game/pc/tropico-paradise-island
