title,url
Freeze Tag Fun Pack #2 (PC),https://www.metacritic.com/game/pc/freeze-tag-fun-pack-2
Freeze the time (PC),https://www.metacritic.com/game/pc/freeze-the-time
Freezeer (PC),https://www.metacritic.com/game/pc/freezeer
FREEZEFRAME (PC),https://www.metacritic.com/game/pc/freezeframe
FreezeME (PC),https://www.metacritic.com/game/pc/freezeme
Freezer Pops (PC),https://www.metacritic.com/game/pc/freezer-pops
Freight Hopper (PC),https://www.metacritic.com/game/pc/freight-hopper
Freight Simulator (PC),https://www.metacritic.com/game/pc/freight-simulator
Freight Tycoon Inc. (PC),https://www.metacritic.com/game/pc/freight-tycoon-inc
FREM Sprite32! (PC),https://www.metacritic.com/game/pc/frem-sprite32!
Fremdganger - The Cheating Demon (PC),https://www.metacritic.com/game/pc/fremdganger---the-cheating-demon
fren-ze (PC),https://www.metacritic.com/game/pc/fren-ze
Frenzy (PC),https://www.metacritic.com/game/pc/frenzy
FRENZY PLANTS (PC),https://www.metacritic.com/game/pc/frenzy-plants
Frenzy VR (PC),https://www.metacritic.com/game/pc/frenzy-vr
FrenzyRetribution (PC),https://www.metacritic.com/game/pc/frenzyretribution
Freon (PC),https://www.metacritic.com/game/pc/freon
Frequency (Virtex Edge Design) (PC),https://www.metacritic.com/game/pc/frequency-virtex-edge-design
Frequency Dissonance (PC),https://www.metacritic.com/game/pc/frequency-dissonance
Frequency Garden (PC),https://www.metacritic.com/game/pc/frequency-garden
Frequent Flyer (PC),https://www.metacritic.com/game/pc/frequent-flyer
Frequent Flyer: A Long Distance Love Story (PC),https://www.metacritic.com/game/pc/frequent-flyer-a-long-distance-love-story
Fresh Body (PC),https://www.metacritic.com/game/pc/fresh-body
Fresh Out The Oven (PC),https://www.metacritic.com/game/pc/fresh-out-the-oven
Freshly fried shrimps seemed hot additionally named noth (PC),https://www.metacritic.com/game/pc/freshly-fried-shrimps-seemed-hot-additionally-named-noth
Freshly Frosted (PC),https://www.metacritic.com/game/pc/freshly-frosted
Freshman (PC),https://www.metacritic.com/game/pc/freshman
Freshman Magic: Spellbooks and Tangled Sheets (PC),https://www.metacritic.com/game/pc/freshman-magic-spellbooks-and-tangled-sheets
Freshman Year (PC),https://www.metacritic.com/game/pc/freshman-year
FreshWomen - Season 1 (PC),https://www.metacritic.com/game/pc/freshwomen---season-1
Frets on Fire (PC),https://www.metacritic.com/game/pc/frets-on-fire
Freud's Bones-the game (PC),https://www.metacritic.com/game/pc/freuds-bones-the-game
FreudBot (PC),https://www.metacritic.com/game/pc/freudbot
FREUS (PC),https://www.metacritic.com/game/pc/freus
Freya's Potion Shop (PC),https://www.metacritic.com/game/pc/freyas-potion-shop
Frick Frack (PC),https://www.metacritic.com/game/pc/frick-frack
"Frick, Inc. (PC)",https://www.metacritic.com/game/pc/frick-inc
Friction (PC),https://www.metacritic.com/game/pc/friction
Friday (PC),https://www.metacritic.com/game/pc/friday
Friday Night 3D Bowling (PC),https://www.metacritic.com/game/pc/friday-night-3d-bowling
Friday Night 3D Darts (PC),https://www.metacritic.com/game/pc/friday-night-3d-darts
Friday Night 3D Pool (PC),https://www.metacritic.com/game/pc/friday-night-3d-pool
Friday Night Bullet Arena (PC),https://www.metacritic.com/game/pc/friday-night-bullet-arena
Friday Night Funkin' (PC),https://www.metacritic.com/game/pc/friday-night-funkin
Friday the 13th: Killer Puzzle (PC),https://www.metacritic.com/game/pc/friday-the-13th-killer-puzzle
Friday the 13th: The Game (PC),https://www.metacritic.com/game/pc/friday-the-13th-the-game
Frido (PC),https://www.metacritic.com/game/pc/frido
Fried Panic (PC),https://www.metacritic.com/game/pc/fried-panic
Friend Fighters (PC),https://www.metacritic.com/game/pc/friend-fighters
Friend or Foe (PC),https://www.metacritic.com/game/pc/friend-or-foe
Friend ReQuest - A Playable Teaser (PC),https://www.metacritic.com/game/pc/friend-request---a-playable-teaser
Friend Sighting (PC),https://www.metacritic.com/game/pc/friend-sighting
Friendly Blonding (PC),https://www.metacritic.com/game/pc/friendly-blonding
Friendly Facade (PC),https://www.metacritic.com/game/pc/friendly-facade
Friendly Find (PC),https://www.metacritic.com/game/pc/friendly-find
Friendly Fire (PC),https://www.metacritic.com/game/pc/friendly-fire
Friendly Fire: Arena (PC),https://www.metacritic.com/game/pc/friendly-fire-arena
friends world (PC),https://www.metacritic.com/game/pc/friends-world
Friends: The One with All the Trivia (PC),https://www.metacritic.com/game/pc/friends-the-one-with-all-the-trivia
FriendShip (PC),https://www.metacritic.com/game/pc/friendship
Friendship Club (PC),https://www.metacritic.com/game/pc/friendship-club
Friendship with Benefits (PC),https://www.metacritic.com/game/pc/friendship-with-benefits
Friendsim 2 (PC),https://www.metacritic.com/game/pc/friendsim-2
FriendZoned Archer (PC),https://www.metacritic.com/game/pc/friendzoned-archer
Fright (PC),https://www.metacritic.com/game/pc/fright
Fright (2014) (PC),https://www.metacritic.com/game/pc/fright-2014
Fright Chasers: Dark Exposure (PC),https://www.metacritic.com/game/pc/fright-chasers-dark-exposure
Fright Chasers: Director's Cut (PC),https://www.metacritic.com/game/pc/fright-chasers-directors-cut
Fright Chasers: Soul Reaper (PC),https://www.metacritic.com/game/pc/fright-chasers-soul-reaper
"Fright Chasers: Thrills, Chills and Kills (PC)",https://www.metacritic.com/game/pc/fright-chasers-thrills-chills-and-kills
Fright Knight Legend (PC),https://www.metacritic.com/game/pc/fright-knight-legend
Fright Light (PC),https://www.metacritic.com/game/pc/fright-light
Fright Night (PC),https://www.metacritic.com/game/pc/fright-night
Fright Night Sex Fest (PC),https://www.metacritic.com/game/pc/fright-night-sex-fest
Frightened Beetles (PC),https://www.metacritic.com/game/pc/frightened-beetles
FrightShow Fighter (PC),https://www.metacritic.com/game/pc/frightshow-fighter
Frigore (PC),https://www.metacritic.com/game/pc/frigore
Frigus Inferos (PC),https://www.metacritic.com/game/pc/frigus-inferos
Friki (PC),https://www.metacritic.com/game/pc/friki
Frincess&Cnight (PC),https://www.metacritic.com/game/pc/frincesscnight
Fringes of the Empire (PC),https://www.metacritic.com/game/pc/fringes-of-the-empire
Frio2: Memory of my sister (PC),https://www.metacritic.com/game/pc/frio2-memory-of-my-sister
Frio3 - Parting and Meeting (PC),https://www.metacritic.com/game/pc/frio3---parting-and-meeting
Frio: Lost in old town (PC),https://www.metacritic.com/game/pc/frio-lost-in-old-town
Frip and Froop's Logical Labyrinth (PC),https://www.metacritic.com/game/pc/frip-and-froops-logical-labyrinth
Frisbee For Fun (PC),https://www.metacritic.com/game/pc/frisbee-for-fun
Frisbros (PC),https://www.metacritic.com/game/pc/frisbros
Frisky Business (PC),https://www.metacritic.com/game/pc/frisky-business
Frite Medium (PC),https://www.metacritic.com/game/pc/frite-medium
Fritz & Chesster - Learn to Play Chess Vol. 1 (PC),https://www.metacritic.com/game/pc/fritz-chesster---learn-to-play-chess-vol-1
Fritz & Chesster's Chess Complete (PC),https://www.metacritic.com/game/pc/fritz-chessters-chess-complete
Fritz 18 (PC),https://www.metacritic.com/game/pc/fritz-18
Fritz 8 Deluxe (PC),https://www.metacritic.com/game/pc/fritz-8-deluxe
Fritz 9: Play Chess (PC),https://www.metacritic.com/game/pc/fritz-9-play-chess
Fritz Chess 13 (PC),https://www.metacritic.com/game/pc/fritz-chess-13
Fritz Chess 14 (PC),https://www.metacritic.com/game/pc/fritz-chess-14
Fritz Chess 16 Steam Edition (PC),https://www.metacritic.com/game/pc/fritz-chess-16-steam-edition
Fritz Chess 17 Steam Edition (PC),https://www.metacritic.com/game/pc/fritz-chess-17-steam-edition
Fritz Chess: The Ultimate Chess Game (PC),https://www.metacritic.com/game/pc/fritz-chess-the-ultimate-chess-game
Fritz for Fun 13 (PC),https://www.metacritic.com/game/pc/fritz-for-fun-13
FritzChess 15 (PC),https://www.metacritic.com/game/pc/fritzchess-15
Frobot (PC),https://www.metacritic.com/game/pc/frobot
Frog & Froggie (PC),https://www.metacritic.com/game/pc/frog-froggie
Frog Ball Rerolled (PC),https://www.metacritic.com/game/pc/frog-ball-rerolled
Frog Bath (PC),https://www.metacritic.com/game/pc/frog-bath
Frog Climbers (PC),https://www.metacritic.com/game/pc/frog-climbers
Frog Demon (PC),https://www.metacritic.com/game/pc/frog-demon
Frog Detective 2: The Case of the Invisible Wizard (PC),https://www.metacritic.com/game/pc/frog-detective-2-the-case-of-the-invisible-wizard
Frog Detective 3: Corruption at Cowboy County (PC),https://www.metacritic.com/game/pc/frog-detective-3-corruption-at-cowboy-county
Frog Detective: The Entire Mystery (PC),https://www.metacritic.com/game/pc/frog-detective-the-entire-mystery
Frog Fall Down (PC),https://www.metacritic.com/game/pc/frog-fall-down
Frog Fight (PC),https://www.metacritic.com/game/pc/frog-fight
Frog Fractions 2 (PC),https://www.metacritic.com/game/pc/frog-fractions-2
Frog Fractions: Game of the Decade Edition (PC),https://www.metacritic.com/game/pc/frog-fractions-game-of-the-decade-edition
Frog Hands Steve (PC),https://www.metacritic.com/game/pc/frog-hands-steve
Frog Hop (PC),https://www.metacritic.com/game/pc/frog-hop
Frog In the Well (PC),https://www.metacritic.com/game/pc/frog-in-the-well
Frog Out! (PC),https://www.metacritic.com/game/pc/frog-out!
Frog story (PC),https://www.metacritic.com/game/pc/frog-story
Frog struggles (PC),https://www.metacritic.com/game/pc/frog-struggles
FROG X BIRD (PC),https://www.metacritic.com/game/pc/frog-x-bird
Frog X Log (PC),https://www.metacritic.com/game/pc/frog-x-log
Frog's Princess (PC),https://www.metacritic.com/game/pc/frogs-princess
Frogatto & Friends (PC),https://www.metacritic.com/game/pc/frogatto-friends
Frogger (PC),https://www.metacritic.com/game/pc/frogger
Frogger 2: Swampy's Revenge (PC),https://www.metacritic.com/game/pc/frogger-2-swampys-revenge
Frogger Beyond (PC),https://www.metacritic.com/game/pc/frogger-beyond
Frogger's Adventures: The Rescue (PC),https://www.metacritic.com/game/pc/froggers-adventures-the-rescue
Frogger: The Great Quest (PC),https://www.metacritic.com/game/pc/frogger-the-great-quest
Froggerty Arcade (PC),https://www.metacritic.com/game/pc/froggerty-arcade
Froggerty Arcade 2 (PC),https://www.metacritic.com/game/pc/froggerty-arcade-2
Froggie (PC),https://www.metacritic.com/game/pc/froggie
Froggin Up (PC),https://www.metacritic.com/game/pc/froggin-up
Froggo (PC),https://www.metacritic.com/game/pc/froggo
Froggo Swing 'n Grapple (PC),https://www.metacritic.com/game/pc/froggo-swing-n-grapple
Froggy (PC),https://www.metacritic.com/game/pc/froggy
Froggy BOI (PC),https://www.metacritic.com/game/pc/froggy-boi
Froggy Castle (PC),https://www.metacritic.com/game/pc/froggy-castle
Froggy Castle 2 (PC),https://www.metacritic.com/game/pc/froggy-castle-2
Froggy's Farm & Friends (PC),https://www.metacritic.com/game/pc/froggys-farm-friends
Frogiee (PC),https://www.metacritic.com/game/pc/frogiee
FrogJump (PC),https://www.metacritic.com/game/pc/frogjump
Frogs in Love (PC),https://www.metacritic.com/game/pc/frogs-in-love
Frogs vs Storks (PC),https://www.metacritic.com/game/pc/frogs-vs-storks
FrogStatue (PC),https://www.metacritic.com/game/pc/frogstatue
Frogun (PC),https://www.metacritic.com/game/pc/frogun
Frogurai (PC),https://www.metacritic.com/game/pc/frogurai
Frol Blok (PC),https://www.metacritic.com/game/pc/frol-blok
From atom to modern (PC),https://www.metacritic.com/game/pc/from-atom-to-modern
From Beyond Prologue (PC),https://www.metacritic.com/game/pc/from-beyond-prologue
From Bum to King (PC),https://www.metacritic.com/game/pc/from-bum-to-king
From Darkness (PC),https://www.metacritic.com/game/pc/from-darkness
From Dusk Till Dawn (PC),https://www.metacritic.com/game/pc/from-dusk-till-dawn
From Dusk Till Dawn (2001) (PC),https://www.metacritic.com/game/pc/from-dusk-till-dawn-2001
From Dust (PC),https://www.metacritic.com/game/pc/from-dust
From Earth To Heaven (PC),https://www.metacritic.com/game/pc/from-earth-to-heaven
From Frontier (PC),https://www.metacritic.com/game/pc/from-frontier
From Head to Toe (PC),https://www.metacritic.com/game/pc/from-head-to-toe
From Heaven To Earth (PC),https://www.metacritic.com/game/pc/from-heaven-to-earth
From Hell (PC),https://www.metacritic.com/game/pc/from-hell
From lamer to guru (PC),https://www.metacritic.com/game/pc/from-lamer-to-guru
From Lex to Rex (PC),https://www.metacritic.com/game/pc/from-lex-to-rex
From Orbit (PC),https://www.metacritic.com/game/pc/from-orbit
From Other Suns (PC),https://www.metacritic.com/game/pc/from-other-suns
From Paris with Love: Passion with view (PC),https://www.metacritic.com/game/pc/from-paris-with-love-passion-with-view
From Red to Green (PC),https://www.metacritic.com/game/pc/from-red-to-green
From Shadows (PC),https://www.metacritic.com/game/pc/from-shadows
From Space (PC),https://www.metacritic.com/game/pc/from-space
From the Ashes (PC),https://www.metacritic.com/game/pc/from-the-ashes
From the darkness (PC),https://www.metacritic.com/game/pc/from-the-darkness
From the Depths (PC),https://www.metacritic.com/game/pc/from-the-depths
From The Earth (PC),https://www.metacritic.com/game/pc/from-the-earth
From The Grave (PC),https://www.metacritic.com/game/pc/from-the-grave
From The Rain (PC),https://www.metacritic.com/game/pc/from-the-rain
From the Shadows (PC),https://www.metacritic.com/game/pc/from-the-shadows
From The Sky (PC),https://www.metacritic.com/game/pc/from-the-sky
From the Town of Gleming (PC),https://www.metacritic.com/game/pc/from-the-town-of-gleming
from view (PC),https://www.metacritic.com/game/pc/from-view
From West to East (PC),https://www.metacritic.com/game/pc/from-west-to-east
From Within (PC),https://www.metacritic.com/game/pc/from-within
FromPulse (PC),https://www.metacritic.com/game/pc/frompulse
Front Defense (PC),https://www.metacritic.com/game/pc/front-defense
Front Defense Heroes (PC),https://www.metacritic.com/game/pc/front-defense-heroes
Front Lines (PC),https://www.metacritic.com/game/pc/front-lines
Front Mission Evolved (PC),https://www.metacritic.com/game/pc/front-mission-evolved
Front Office Football 2001 (PC),https://www.metacritic.com/game/pc/front-office-football-2001
Front Office Football 2004 (PC),https://www.metacritic.com/game/pc/front-office-football-2004
Front Office Football Eight (PC),https://www.metacritic.com/game/pc/front-office-football-eight
Front Office Football Seven (PC),https://www.metacritic.com/game/pc/front-office-football-seven
Front Office Football: The College Years (PC),https://www.metacritic.com/game/pc/front-office-football-the-college-years
Front Page Sports Football (PC),https://www.metacritic.com/game/pc/front-page-sports-football
Front Page Sports: Baseball Pro '96 Season (PC),https://www.metacritic.com/game/pc/front-page-sports-baseball-pro-96-season
Front Page Sports: Baseball Pro '98 (PC),https://www.metacritic.com/game/pc/front-page-sports-baseball-pro-98
Front Page Sports: Football Pro '97 (PC),https://www.metacritic.com/game/pc/front-page-sports-football-pro-97
Front Page Sports: Football Pro '98 (PC),https://www.metacritic.com/game/pc/front-page-sports-football-pro-98
Front Page Sports: Golf (PC),https://www.metacritic.com/game/pc/front-page-sports-golf
Front Page Sports: Ski Racing (PC),https://www.metacritic.com/game/pc/front-page-sports-ski-racing
Front Page Sports: Trophy Rivers (PC),https://www.metacritic.com/game/pc/front-page-sports-trophy-rivers
Front Wars (PC),https://www.metacritic.com/game/pc/front-wars
Frontier (2016) (PC),https://www.metacritic.com/game/pc/frontier-2016
Frontier - TRS (PC),https://www.metacritic.com/game/pc/frontier---trs
Frontier Army at the End of Ming Dynasty (PC),https://www.metacritic.com/game/pc/frontier-army-at-the-end-of-ming-dynasty
Frontier Fortress (PC),https://www.metacritic.com/game/pc/frontier-fortress
Frontier Hunter: Erza's Wheel of Fortune (PC),https://www.metacritic.com/game/pc/frontier-hunter-erzas-wheel-of-fortune
Frontier of Fortune (PC),https://www.metacritic.com/game/pc/frontier-of-fortune
Frontier Quest (PC),https://www.metacritic.com/game/pc/frontier-quest
Frontier Runner (PC),https://www.metacritic.com/game/pc/frontier-runner
Frontier VR (PC),https://www.metacritic.com/game/pc/frontier-vr
Frontiers.io (PC),https://www.metacritic.com/game/pc/frontiersio
Frontline : Western Front (PC),https://www.metacritic.com/game/pc/frontline-western-front
Frontline Grunt (PC),https://www.metacritic.com/game/pc/frontline-grunt
Frontline Heroes VR (PC),https://www.metacritic.com/game/pc/frontline-heroes-vr
Frontline Tactics (PC),https://www.metacritic.com/game/pc/frontline-tactics
Frontline Zed (PC),https://www.metacritic.com/game/pc/frontline-zed
Frontline: Fields of Thunder (PC),https://www.metacritic.com/game/pc/frontline-fields-of-thunder
Frontline: Longest Day (PC),https://www.metacritic.com/game/pc/frontline-longest-day
Frontline: Panzer Blitzkrieg! (PC),https://www.metacritic.com/game/pc/frontline-panzer-blitzkrieg!
Frontline: Road to Moscow (PC),https://www.metacritic.com/game/pc/frontline-road-to-moscow
Frontline: The Great Patriotic War (PC),https://www.metacritic.com/game/pc/frontline-the-great-patriotic-war
