title,url
Suzerain (Switch),https://www.metacritic.com/game/switch/suzerain
Svoboda 1945: Liberation (Switch),https://www.metacritic.com/game/switch/svoboda-1945-liberation
Swallow Up (Switch),https://www.metacritic.com/game/switch/swallow-up
Swamp Defense 2 (Switch),https://www.metacritic.com/game/switch/swamp-defense-2
Swap Puzzles (Switch),https://www.metacritic.com/game/switch/swap-puzzles
Swap This! (Switch),https://www.metacritic.com/game/switch/swap-this!
Swapperoo (Switch),https://www.metacritic.com/game/switch/swapperoo
Swaps and Traps (Switch),https://www.metacritic.com/game/switch/swaps-and-traps
SWARMRIDER OMEGA (Switch),https://www.metacritic.com/game/switch/swarmrider-omega
SWARMRIDERS (Switch),https://www.metacritic.com/game/switch/swarmriders
Sweet Bakery Tycoon (Switch),https://www.metacritic.com/game/switch/sweet-bakery-tycoon
Sweet Sugar Candy (Switch),https://www.metacritic.com/game/switch/sweet-sugar-candy
Sweet Witches (Switch),https://www.metacritic.com/game/switch/sweet-witches
Sweets Swap (Switch),https://www.metacritic.com/game/switch/sweets-swap
Sweets Swap Classic (Switch),https://www.metacritic.com/game/switch/sweets-swap-classic
Swim Out (Switch),https://www.metacritic.com/game/switch/swim-out
Swimsanity! (Switch),https://www.metacritic.com/game/switch/swimsanity!
Swing Saga (Switch),https://www.metacritic.com/game/switch/swing-saga
Switch 'N' Shoot (Switch),https://www.metacritic.com/game/switch/switch-n-shoot
Switch Sides (Switch),https://www.metacritic.com/game/switch/switch-sides
Switchy Road (Switch),https://www.metacritic.com/game/switch/switchy-road
Switchy Road DeluX (Switch),https://www.metacritic.com/game/switch/switchy-road-delux
Swoon! Earth Escape (Switch),https://www.metacritic.com/game/switch/swoon!-earth-escape
Sword and Sandals: Spartacus (Switch),https://www.metacritic.com/game/switch/sword-and-sandals-spartacus
Sword Art Online: Alicization Lycoris (Switch),https://www.metacritic.com/game/switch/sword-art-online-alicization-lycoris
Sword Art Online: Alicization Lycoris - Blooming of Forget-me-not (Switch),https://www.metacritic.com/game/switch/sword-art-online-alicization-lycoris---blooming-of-forget-me-not
Sword Art Online: Fatal Bullet - Complete Edition (Switch),https://www.metacritic.com/game/switch/sword-art-online-fatal-bullet---complete-edition
Sword Art Online: Hollow Realization - Deluxe Edition (Switch),https://www.metacritic.com/game/switch/sword-art-online-hollow-realization---deluxe-edition
Sword of Elpisia (Switch),https://www.metacritic.com/game/switch/sword-of-elpisia
Sword of the Guardian (Switch),https://www.metacritic.com/game/switch/sword-of-the-guardian
Sword of the Necromancer (Switch),https://www.metacritic.com/game/switch/sword-of-the-necromancer
Sword of the Vagrant (Switch),https://www.metacritic.com/game/switch/sword-of-the-vagrant
Swordbreaker The Game (Switch),https://www.metacritic.com/game/switch/swordbreaker-the-game
Swords & Bones (Switch),https://www.metacritic.com/game/switch/swords-bones
Swords & Soldiers (Switch),https://www.metacritic.com/game/switch/swords-soldiers
Swords & Soldiers II: Shawarmageddon (Switch),https://www.metacritic.com/game/switch/swords-soldiers-ii-shawarmageddon
Swords & Souls: Neverseen (Switch),https://www.metacritic.com/game/switch/swords-souls-neverseen
Swordship (Switch),https://www.metacritic.com/game/switch/swordship
Syberia (Switch),https://www.metacritic.com/game/switch/syberia
Syberia 1 & 2 (Switch),https://www.metacritic.com/game/switch/syberia-1-2
Syberia 2 (Switch),https://www.metacritic.com/game/switch/syberia-2
Syberia 3 (Switch),https://www.metacritic.com/game/switch/syberia-3
Syberia Trilogy (Switch),https://www.metacritic.com/game/switch/syberia-trilogy
Syder Reloaded (Switch),https://www.metacritic.com/game/switch/syder-reloaded
Sydney Hunter and the Curse of the Mayan (Switch),https://www.metacritic.com/game/switch/sydney-hunter-and-the-curse-of-the-mayan
SYMMETRY (Switch),https://www.metacritic.com/game/switch/symmetry
Synaptic Drive (Switch),https://www.metacritic.com/game/switch/synaptic-drive
Synaxarion: Acts Part 1 (Switch),https://www.metacritic.com/game/switch/synaxarion-acts-part-1
Syndrome (Switch),https://www.metacritic.com/game/switch/syndrome
Synergia (Switch),https://www.metacritic.com/game/switch/synergia
SYNTHETIK: Ultimate (Switch),https://www.metacritic.com/game/switch/synthetik-ultimate
Syrup and the Ultimate Sweet (Switch),https://www.metacritic.com/game/switch/syrup-and-the-ultimate-sweet
Table of Tales: The Crooked Crown (Switch),https://www.metacritic.com/game/switch/table-of-tales-the-crooked-crown
Table Soccer Foosball (Switch),https://www.metacritic.com/game/switch/table-soccer-foosball
Table Tennis (Switch),https://www.metacritic.com/game/switch/table-tennis
Table Top Racing: World Tour - Nitro Edition (Switch),https://www.metacritic.com/game/switch/table-top-racing-world-tour---nitro-edition
Tachyon Project (Switch),https://www.metacritic.com/game/switch/tachyon-project
Taco Tom 2 (Switch),https://www.metacritic.com/game/switch/taco-tom-2
Tactical Mind (Switch),https://www.metacritic.com/game/switch/tactical-mind
Tactical Mind 2 (Switch),https://www.metacritic.com/game/switch/tactical-mind-2
Tacticool Champs (Switch),https://www.metacritic.com/game/switch/tacticool-champs
Tactics Ogre: Reborn (Switch),https://www.metacritic.com/game/switch/tactics-ogre-reborn
"Tactics V: ""Obsidian Brigade"" (Switch)",https://www.metacritic.com/game/switch/tactics-v-obsidian-brigade
Tadpole Treble Encore (Switch),https://www.metacritic.com/game/switch/tadpole-treble-encore
Taiko no Tatsujin: Drum 'n' Fun! (Switch),https://www.metacritic.com/game/switch/taiko-no-tatsujin-drum-n-fun!
Taiko no Tatsujin: Rhythm Festival (Switch),https://www.metacritic.com/game/switch/taiko-no-tatsujin-rhythm-festival
Taiko no Tatsujin: Rhythmic Adventure 1 (Switch),https://www.metacritic.com/game/switch/taiko-no-tatsujin-rhythmic-adventure-1
Taiko no Tatsujin: Rhythmic Adventure 1 (Switch),https://www.metacritic.com/game/switch/taiko-no-tatsujin-rhythmic-adventure-1
Taiko no Tatsujin: Rhythmic Adventure 2 (Switch),https://www.metacritic.com/game/switch/taiko-no-tatsujin-rhythmic-adventure-2
Taiko no Tatsujin: Rhythmic Adventure Pack (Switch),https://www.metacritic.com/game/switch/taiko-no-tatsujin-rhythmic-adventure-pack
Tails of Iron (Switch),https://www.metacritic.com/game/switch/tails-of-iron
Taimumari: Complete Edition (Switch),https://www.metacritic.com/game/switch/taimumari-complete-edition
Taishou x Alice: All in One (Switch),https://www.metacritic.com/game/switch/taishou-x-alice-all-in-one
Taito Milestones (Switch),https://www.metacritic.com/game/switch/taito-milestones
Taiwan Monster Fruit (Switch),https://www.metacritic.com/game/switch/taiwan-monster-fruit
Taiwan Monster Fruit : Prologue (Switch),https://www.metacritic.com/game/switch/taiwan-monster-fruit-prologue
Take Off: The Flight Simulator (Switch),https://www.metacritic.com/game/switch/take-off-the-flight-simulator
Takeshi & Hiroshi (Switch),https://www.metacritic.com/game/switch/takeshi-hiroshi
Takorita Meets Fries (Switch),https://www.metacritic.com/game/switch/takorita-meets-fries
Takotan (Switch),https://www.metacritic.com/game/switch/takotan
Tales From Space: Mutant Blobs Attack (Switch),https://www.metacritic.com/game/switch/tales-from-space-mutant-blobs-attack
Tales from the Borderlands: A Telltale Game Series (Switch),https://www.metacritic.com/game/switch/tales-from-the-borderlands-a-telltale-game-series
Tales from the Dragon Mountain 2: The Lair (Switch),https://www.metacritic.com/game/switch/tales-from-the-dragon-mountain-2-the-lair
Tales from the Dragon Mountain: The Strix (Switch),https://www.metacritic.com/game/switch/tales-from-the-dragon-mountain-the-strix
Tales of Aravorn: Seasons Of The Wolf (Switch),https://www.metacritic.com/game/switch/tales-of-aravorn-seasons-of-the-wolf
Tales of Djungarian Hamster (Switch),https://www.metacritic.com/game/switch/tales-of-djungarian-hamster
Tales of Shinobi Fantasy Magic Anime World Fight RPG Simulator (Switch),https://www.metacritic.com/game/switch/tales-of-shinobi-fantasy-magic-anime-world-fight-rpg-simulator
Tales of Symphonia Remastered (Switch),https://www.metacritic.com/game/switch/tales-of-symphonia-remastered
Tales of the Orient: The Rising Sun (Switch),https://www.metacritic.com/game/switch/tales-of-the-orient-the-rising-sun
Tales of the Tiny Planet (Switch),https://www.metacritic.com/game/switch/tales-of-the-tiny-planet
Tales of Vesperia: Definitive Edition (Switch),https://www.metacritic.com/game/switch/tales-of-vesperia-definitive-edition
Talisman: Digital Edition (Switch),https://www.metacritic.com/game/switch/talisman-digital-edition
Talk it Out: Handheld Game (Switch),https://www.metacritic.com/game/switch/talk-it-out-handheld-game
Talking Tom Candy Run (Switch),https://www.metacritic.com/game/switch/talking-tom-candy-run
Tallowmere (Switch),https://www.metacritic.com/game/switch/tallowmere
Tama Cannon (Switch),https://www.metacritic.com/game/switch/tama-cannon
Tamashii (Switch),https://www.metacritic.com/game/switch/tamashii
Tamiku (Switch),https://www.metacritic.com/game/switch/tamiku
Tandem: A Tale of Shadows (Switch),https://www.metacritic.com/game/switch/tandem-a-tale-of-shadows
Tangle Tower (Switch),https://www.metacritic.com/game/switch/tangle-tower
Tangledeep (Switch),https://www.metacritic.com/game/switch/tangledeep
Tangledeep: Dawn of Dragons (Switch),https://www.metacritic.com/game/switch/tangledeep-dawn-of-dragons
Tangrams Deluxe (Switch),https://www.metacritic.com/game/switch/tangrams-deluxe
TaniNani (Switch),https://www.metacritic.com/game/switch/taninani
Tank Battle Heroes (Switch),https://www.metacritic.com/game/switch/tank-battle-heroes
Tank Battle Retro (Switch),https://www.metacritic.com/game/switch/tank-battle-retro
Tank De La Muerta (Switch),https://www.metacritic.com/game/switch/tank-de-la-muerta
Tank Mechanic Simulator (Switch),https://www.metacritic.com/game/switch/tank-mechanic-simulator
Tankorama (Switch),https://www.metacritic.com/game/switch/tankorama
Tanks Meet Zombies (Switch),https://www.metacritic.com/game/switch/tanks-meet-zombies
Tanky Tanks (Switch),https://www.metacritic.com/game/switch/tanky-tanks
Tanuki Justice (Switch),https://www.metacritic.com/game/switch/tanuki-justice
Tanzia (Switch),https://www.metacritic.com/game/switch/tanzia
Tap Skaters (Switch),https://www.metacritic.com/game/switch/tap-skaters
Tap Tap Legions (Switch),https://www.metacritic.com/game/switch/tap-tap-legions
Taqoban (Switch),https://www.metacritic.com/game/switch/taqoban
Tardy (Switch),https://www.metacritic.com/game/switch/tardy
Tarot Readings Premium (Switch),https://www.metacritic.com/game/switch/tarot-readings-premium
Task Force Delta - Afghanistan (Switch),https://www.metacritic.com/game/switch/task-force-delta---afghanistan
Task Force Kampas (Switch),https://www.metacritic.com/game/switch/task-force-kampas
TASOMACHI: Behind the Twilight (Switch),https://www.metacritic.com/game/switch/tasomachi-behind-the-twilight
TAURONOS (Switch),https://www.metacritic.com/game/switch/tauronos
Tax Fugitive (Switch),https://www.metacritic.com/game/switch/tax-fugitive
Taxi Chaos (Switch),https://www.metacritic.com/game/switch/taxi-chaos
Taxi Driver - The Simulation (Switch),https://www.metacritic.com/game/switch/taxi-driver---the-simulation
Taxi Sim 2020 (Switch),https://www.metacritic.com/game/switch/taxi-sim-2020
Tcheco in the Castle of Lucio (Switch),https://www.metacritic.com/game/switch/tcheco-in-the-castle-of-lucio
Teacup (Switch),https://www.metacritic.com/game/switch/teacup
Team Sonic Racing (Switch),https://www.metacritic.com/game/switch/team-sonic-racing
Team Troopers (Switch),https://www.metacritic.com/game/switch/team-troopers
Teamfight Manager (Switch),https://www.metacritic.com/game/switch/teamfight-manager
Tears of Avia (Switch),https://www.metacritic.com/game/switch/tears-of-avia
Techno Tanks (Switch),https://www.metacritic.com/game/switch/techno-tanks
Technosphere (Switch),https://www.metacritic.com/game/switch/technosphere
Teddy Gangs (Switch),https://www.metacritic.com/game/switch/teddy-gangs
Teddy the Wanderer: Kayaking (Switch),https://www.metacritic.com/game/switch/teddy-the-wanderer-kayaking
Teddy The Wanderer: Mountain Hike (Switch),https://www.metacritic.com/game/switch/teddy-the-wanderer-mountain-hike
Tee Time Golf (Switch),https://www.metacritic.com/game/switch/tee-time-golf
Teenage Mutant Ninja Turtles: Shredder's Revenge (Switch),https://www.metacritic.com/game/switch/teenage-mutant-ninja-turtles-shredders-revenge
Teenage Mutant Ninja Turtles: The Cowabunga Collection (Switch),https://www.metacritic.com/game/switch/teenage-mutant-ninja-turtles-the-cowabunga-collection
Telling Lies (Switch),https://www.metacritic.com/game/switch/telling-lies
Temp Zero (Switch),https://www.metacritic.com/game/switch/temp-zero
Tempest 4000 (Switch),https://www.metacritic.com/game/switch/tempest-4000
Temple of Horror (Switch),https://www.metacritic.com/game/switch/temple-of-horror
Tempoknight (Switch),https://www.metacritic.com/game/switch/tempoknight
TEMPUS (Switch),https://www.metacritic.com/game/switch/tempus
Temtem (Switch),https://www.metacritic.com/game/switch/temtem
TEN (Switch),https://www.metacritic.com/game/switch/ten
Ten Dates (Switch),https://www.metacritic.com/game/switch/ten-dates
TENGAI for Nintendo Switch (Switch),https://www.metacritic.com/game/switch/tengai-for-nintendo-switch
Tengam (Switch),https://www.metacritic.com/game/switch/tengam
Tennis (Switch),https://www.metacritic.com/game/switch/tennis
Tennis 1920s (Switch),https://www.metacritic.com/game/switch/tennis-1920s
Tennis Club Story (Switch),https://www.metacritic.com/game/switch/tennis-club-story
Tennis Go (Switch),https://www.metacritic.com/game/switch/tennis-go
Tennis in the Face (Switch),https://www.metacritic.com/game/switch/tennis-in-the-face
Tennis Open 2020 (Switch),https://www.metacritic.com/game/switch/tennis-open-2020
Tennis World Tour (Switch),https://www.metacritic.com/game/switch/tennis-world-tour
Tennis World Tour 2 (Switch),https://www.metacritic.com/game/switch/tennis-world-tour-2
TENS! (Switch),https://www.metacritic.com/game/switch/tens!
Teratopia (Switch),https://www.metacritic.com/game/switch/teratopia
Terra Bomber (Switch),https://www.metacritic.com/game/switch/terra-bomber
Terra Lander (Switch),https://www.metacritic.com/game/switch/terra-lander
Terra Lander II - Rockslide Rescue (Switch),https://www.metacritic.com/game/switch/terra-lander-ii---rockslide-rescue
Terra Trilogy (Switch),https://www.metacritic.com/game/switch/terra-trilogy
TERRACOTTA (Switch),https://www.metacritic.com/game/switch/terracotta
Terraria (Switch),https://www.metacritic.com/game/switch/terraria
TerraTech (Switch),https://www.metacritic.com/game/switch/terratech
Terror of Hemasaurus (Switch),https://www.metacritic.com/game/switch/terror-of-hemasaurus
