title,url
The Book of Unwritten Tales 2 (iOS),https://www.metacritic.com/game/ios/the-book-of-unwritten-tales-2
The Bot Squad: Puzzle Battles (iOS),https://www.metacritic.com/game/ios/the-bot-squad-puzzle-battles
The Bowling Dead (iOS),https://www.metacritic.com/game/ios/the-bowling-dead
The Boxtrolls: Slide 'N' Sneak (iOS),https://www.metacritic.com/game/ios/the-boxtrolls-slide-n-sneak
The Bradwell Conspiracy (iOS),https://www.metacritic.com/game/ios/the-bradwell-conspiracy
The Bug Butcher (iOS),https://www.metacritic.com/game/ios/the-bug-butcher
The Bunker (iOS),https://www.metacritic.com/game/ios/the-bunker
The Captain is Dead (iOS),https://www.metacritic.com/game/ios/the-captain-is-dead
The CATch! (iOS),https://www.metacritic.com/game/ios/the-catch!
The Cave (iOS),https://www.metacritic.com/game/ios/the-cave
The Chase (iOS),https://www.metacritic.com/game/ios/the-chase
The Cleveland Show Dance Off (iOS),https://www.metacritic.com/game/ios/the-cleveland-show-dance-off
The Collage Atlas (iOS),https://www.metacritic.com/game/ios/the-collage-atlas
The Collectables (iOS),https://www.metacritic.com/game/ios/the-collectables
The Collider (iOS),https://www.metacritic.com/game/ios/the-collider
The Company Game (iOS),https://www.metacritic.com/game/ios/the-company-game
The Complex (iOS),https://www.metacritic.com/game/ios/the-complex
The Contender: Fight of the Century (iOS),https://www.metacritic.com/game/ios/the-contender-fight-of-the-century
The Counter Of Death (iOS),https://www.metacritic.com/game/ios/the-counter-of-death
The Counting Dead (iOS),https://www.metacritic.com/game/ios/the-counting-dead
The Counting Kingdom (iOS),https://www.metacritic.com/game/ios/the-counting-kingdom
The Creeps! Holiday Edition (iOS),https://www.metacritic.com/game/ios/the-creeps!-holiday-edition
The Criminal Escape (iOS),https://www.metacritic.com/game/ios/the-criminal-escape
The Croods (iOS),https://www.metacritic.com/game/ios/the-croods
The Curse (iOS),https://www.metacritic.com/game/ios/the-curse
The Curse of Shadow House (iOS),https://www.metacritic.com/game/ios/the-curse-of-shadow-house
"The Cursed Ship, Collector's Edition HD (iOS)",https://www.metacritic.com/game/ios/the-cursed-ship-collectors-edition-hd
The Cyrus Chronicles (iOS),https://www.metacritic.com/game/ios/the-cyrus-chronicles
The Daring Mermaid Expedition (iOS),https://www.metacritic.com/game/ios/the-daring-mermaid-expedition
The Dark Knight Rises (iOS),https://www.metacritic.com/game/ios/the-dark-knight-rises
The day of the totems (iOS),https://www.metacritic.com/game/ios/the-day-of-the-totems
The Deep Paths (iOS),https://www.metacritic.com/game/ios/the-deep-paths
The Deer God (iOS),https://www.metacritic.com/game/ios/the-deer-god
The Descent (iOS),https://www.metacritic.com/game/ios/the-descent
The Detail Ep. 1: Where the Dead Lie (iOS),https://www.metacritic.com/game/ios/the-detail-ep-1-where-the-dead-lie
The Detail Episode 2 - From The Ashes (iOS),https://www.metacritic.com/game/ios/the-detail-episode-2---from-the-ashes
The Dictator: Wadiyan Games (iOS),https://www.metacritic.com/game/ios/the-dictator-wadiyan-games
The Doom Beneath (iOS),https://www.metacritic.com/game/ios/the-doom-beneath
The Dragons HD (iOS),https://www.metacritic.com/game/ios/the-dragons-hd
The Drill Plus (iOS),https://www.metacritic.com/game/ios/the-drill-plus
The Drive : Devil's Run (iOS),https://www.metacritic.com/game/ios/the-drive-devils-run
The DRM Death Ray Manta (iOS),https://www.metacritic.com/game/ios/the-drm-death-ray-manta
The Drop Out (iOS),https://www.metacritic.com/game/ios/the-drop-out
The Drowning (iOS),https://www.metacritic.com/game/ios/the-drowning
The Duckforce Rises (iOS),https://www.metacritic.com/game/ios/the-duckforce-rises
The Dungeon Saga (iOS),https://www.metacritic.com/game/ios/the-dungeon-saga
The East New World (iOS),https://www.metacritic.com/game/ios/the-east-new-world
The Elder Scrolls: Blades (iOS),https://www.metacritic.com/game/ios/the-elder-scrolls-blades
The Elder Scrolls: Legends (iOS),https://www.metacritic.com/game/ios/the-elder-scrolls-legends
The Elder Scrolls: Legends - Houses of Morrowind (iOS),https://www.metacritic.com/game/ios/the-elder-scrolls-legends---houses-of-morrowind
The Elder Scrolls: Legends - Return to Clockwork City (iOS),https://www.metacritic.com/game/ios/the-elder-scrolls-legends---return-to-clockwork-city
The Enchanted Cave 2 (iOS),https://www.metacritic.com/game/ios/the-enchanted-cave-2
THE END (iOS),https://www.metacritic.com/game/ios/the-end
The Ensign (iOS),https://www.metacritic.com/game/ios/the-ensign
The Escapists (iOS),https://www.metacritic.com/game/ios/the-escapists
The Everlasting Regret (iOS),https://www.metacritic.com/game/ios/the-everlasting-regret
The Executive (iOS),https://www.metacritic.com/game/ios/the-executive
The Expendables: Recruits (iOS),https://www.metacritic.com/game/ios/the-expendables-recruits
The Eyes of Ara (iOS),https://www.metacritic.com/game/ios/the-eyes-of-ara
The Final Hours of Tomb Raider (iOS),https://www.metacritic.com/game/ios/the-final-hours-of-tomb-raider
The Firm (iOS),https://www.metacritic.com/game/ios/the-firm
The First Attempt (iOS),https://www.metacritic.com/game/ios/the-first-attempt
"The First Tactics (Tactics, SRPG, TFT) (iOS)",https://www.metacritic.com/game/ios/the-first-tactics-tactics-srpg-tft
The First Tree (iOS),https://www.metacritic.com/game/ios/the-first-tree
The Fleet (iOS),https://www.metacritic.com/game/ios/the-fleet
The Flood: Salvation (iOS),https://www.metacritic.com/game/ios/the-flood-salvation
The Football Playbook: Tactical Puzzles (iOS),https://www.metacritic.com/game/ios/the-football-playbook-tactical-puzzles
The Forgotten Room (iOS),https://www.metacritic.com/game/ios/the-forgotten-room
The Franz Kafka Videogame (iOS),https://www.metacritic.com/game/ios/the-franz-kafka-videogame
The Frostrune (iOS),https://www.metacritic.com/game/ios/the-frostrune
The Game - Play ... as long as you can! (iOS),https://www.metacritic.com/game/ios/the-game---play-as-long-as-you-can!
The Game of Life 2 (iOS),https://www.metacritic.com/game/ios/the-game-of-life-2
THE GAME OF LIFE for iPad (iOS),https://www.metacritic.com/game/ios/the-game-of-life-for-ipad
The Gardens Between (iOS),https://www.metacritic.com/game/ios/the-gardens-between
The Gate - by Spicy Horse Games (iOS),https://www.metacritic.com/game/ios/the-gate---by-spicy-horse-games
The Ghost Archives: Haunting of Shady Valley HD (iOS),https://www.metacritic.com/game/ios/the-ghost-archives-haunting-of-shady-valley-hd
The Godfather: Empire (iOS),https://www.metacritic.com/game/ios/the-godfather-empire
The Gods: Rebellion (iOS),https://www.metacritic.com/game/ios/the-gods-rebellion
The Golden Arrow (iOS),https://www.metacritic.com/game/ios/the-golden-arrow
The Golden Years: Way Out West (iOS),https://www.metacritic.com/game/ios/the-golden-years-way-out-west
The Grading Game (iOS),https://www.metacritic.com/game/ios/the-grading-game
The Great Jitters: Panic Ride (iOS),https://www.metacritic.com/game/ios/the-great-jitters-panic-ride
The Great Jitters: Pudding Panic (iOS),https://www.metacritic.com/game/ios/the-great-jitters-pudding-panic
The Great Martian War (iOS),https://www.metacritic.com/game/ios/the-great-martian-war
The Great Prank War (iOS),https://www.metacritic.com/game/ios/the-great-prank-war
The Greedy Sponge (iOS),https://www.metacritic.com/game/ios/the-greedy-sponge
The Guardian of Imagination (iOS),https://www.metacritic.com/game/ios/the-guardian-of-imagination
The Guides (iOS),https://www.metacritic.com/game/ios/the-guides
The Hacker (iOS),https://www.metacritic.com/game/ios/the-hacker
The Hardest Flight (iOS),https://www.metacritic.com/game/ios/the-hardest-flight
The Heist (iOS),https://www.metacritic.com/game/ios/the-heist
The Hero - 2nd Edition (iOS),https://www.metacritic.com/game/ios/the-hero---2nd-edition
The Hero HD (iOS),https://www.metacritic.com/game/ios/the-hero-hd
The Hero Project: Redemption Season (iOS),https://www.metacritic.com/game/ios/the-hero-project-redemption-season
The Heroes of Three Kingdoms (iOS),https://www.metacritic.com/game/ios/the-heroes-of-three-kingdoms
The Hobbit: Battle of the Five Armies - Fight for Middle-earth (iOS),https://www.metacritic.com/game/ios/the-hobbit-battle-of-the-five-armies---fight-for-middle-earth
The Hobbit: Kingdoms of Middle-earth (iOS),https://www.metacritic.com/game/ios/the-hobbit-kingdoms-of-middle-earth
The Horrible Vikings (iOS),https://www.metacritic.com/game/ios/the-horrible-vikings
The Horus Heresy: Drop Assault (iOS),https://www.metacritic.com/game/ios/the-horus-heresy-drop-assault
The House of Da Vinci (iOS),https://www.metacritic.com/game/ios/the-house-of-da-vinci
The House of Da Vinci 2 (iOS),https://www.metacritic.com/game/ios/the-house-of-da-vinci-2
The House of Da Vinci 3 (iOS),https://www.metacritic.com/game/ios/the-house-of-da-vinci-3
The House of the Dead: Overkill- The Lost Reels (iOS),https://www.metacritic.com/game/ios/the-house-of-the-dead-overkill--the-lost-reels
The Human Age (iOS),https://www.metacritic.com/game/ios/the-human-age
The Hunger Games Adventures - Official Adventure Game of The Hunger Games (iOS),https://www.metacritic.com/game/ios/the-hunger-games-adventures---official-adventure-game-of-the-hunger-games
The Hunger Games: Panem Rising (iOS),https://www.metacritic.com/game/ios/the-hunger-games-panem-rising
The Icarus Box (iOS),https://www.metacritic.com/game/ios/the-icarus-box
The Impossible Game! (iOS),https://www.metacritic.com/game/ios/the-impossible-game!
The Impossible Line (iOS),https://www.metacritic.com/game/ios/the-impossible-line
The Impossible Test 3 (iOS),https://www.metacritic.com/game/ios/the-impossible-test-3
The Incident (iOS),https://www.metacritic.com/game/ios/the-incident
The Incorruptibles - Knights of the Realm (iOS),https://www.metacritic.com/game/ios/the-incorruptibles---knights-of-the-realm
The Incredible Machine (iOS),https://www.metacritic.com/game/ios/the-incredible-machine
The Inferno (iOS),https://www.metacritic.com/game/ios/the-inferno
The Infinite Arcade by Tinybop (iOS),https://www.metacritic.com/game/ios/the-infinite-arcade-by-tinybop
The Infinity Project 2 (iOS),https://www.metacritic.com/game/ios/the-infinity-project-2
The Inner World (iOS),https://www.metacritic.com/game/ios/the-inner-world
The Innsmouth Case (iOS),https://www.metacritic.com/game/ios/the-innsmouth-case
The Island - Castaway (iOS),https://www.metacritic.com/game/ios/the-island---castaway
The Island Castaway: Lost World (iOS),https://www.metacritic.com/game/ios/the-island-castaway-lost-world
The Island: Castaway 2 HD (iOS),https://www.metacritic.com/game/ios/the-island-castaway-2-hd
The Jim and Frank Mysteries The Blood River Files (iOS),https://www.metacritic.com/game/ios/the-jim-and-frank-mysteries-the-blood-river-files
The Jim and Frank Mysteries The Blood River Files HD (iOS),https://www.metacritic.com/game/ios/the-jim-and-frank-mysteries-the-blood-river-files-hd
The Jolly Gang's: Spooky Adventure (iOS),https://www.metacritic.com/game/ios/the-jolly-gangs-spooky-adventure
The Journey Down: Chapter 1 (iOS),https://www.metacritic.com/game/ios/the-journey-down-chapter-1
The Journey Down: Chapter Two (iOS),https://www.metacritic.com/game/ios/the-journey-down-chapter-two
The King of Fighters '97 (iOS),https://www.metacritic.com/game/ios/the-king-of-fighters-97
The King of Fighters '98 (iOS),https://www.metacritic.com/game/ios/the-king-of-fighters-98
The King of Fighters-i 002 (iOS),https://www.metacritic.com/game/ios/the-king-of-fighters-i-002
The King of Fighters-i 2012 (iOS),https://www.metacritic.com/game/ios/the-king-of-fighters-i-2012
The King of Fighters: All Star (iOS),https://www.metacritic.com/game/ios/the-king-of-fighters-all-star
The Kreator (iOS),https://www.metacritic.com/game/ios/the-kreator
The Land of Venn - Geometric Defense (iOS),https://www.metacritic.com/game/ios/the-land-of-venn---geometric-defense
The Last Campfire (iOS),https://www.metacritic.com/game/ios/the-last-campfire
The Last Door: Chapter 1 - The Letter (iOS),https://www.metacritic.com/game/ios/the-last-door-chapter-1---the-letter
The Last Door: Chapter 2 - Memories (iOS),https://www.metacritic.com/game/ios/the-last-door-chapter-2---memories
The Last Door: Collector's Edition (iOS),https://www.metacritic.com/game/ios/the-last-door-collectors-edition
The Last Driver (iOS),https://www.metacritic.com/game/ios/the-last-driver
The Last Express (iOS),https://www.metacritic.com/game/ios/the-last-express
The Last Remnant Remastered (iOS),https://www.metacritic.com/game/ios/the-last-remnant-remastered
The Last Rocket (iOS),https://www.metacritic.com/game/ios/the-last-rocket
The Last Stand: Zombie Apocalypse (iOS),https://www.metacritic.com/game/ios/the-last-stand-zombie-apocalypse
The Last Vikings (iOS),https://www.metacritic.com/game/ios/the-last-vikings
The Last Warlock (iOS),https://www.metacritic.com/game/ios/the-last-warlock
The Lawless (iOS),https://www.metacritic.com/game/ios/the-lawless
the LeftOvers (iOS),https://www.metacritic.com/game/ios/the-leftovers
The Legend of Holy Archer (iOS),https://www.metacritic.com/game/ios/the-legend-of-holy-archer
The LEGO Movie Video Game (iOS),https://www.metacritic.com/game/ios/the-lego-movie-video-game
The Light Benders (iOS),https://www.metacritic.com/game/ios/the-light-benders
The Lightfall Codex (iOS),https://www.metacritic.com/game/ios/the-lightfall-codex
The Lighthouse HD (iOS),https://www.metacritic.com/game/ios/the-lighthouse-hd
The Lion's Song (iOS),https://www.metacritic.com/game/ios/the-lions-song
The Little Acre (iOS),https://www.metacritic.com/game/ios/the-little-acre
The Little Fox (iOS),https://www.metacritic.com/game/ios/the-little-fox
The Lone Ranger by Disney (iOS),https://www.metacritic.com/game/ios/the-lone-ranger-by-disney
The Long Siege (iOS),https://www.metacritic.com/game/ios/the-long-siege
The Lorax HD (iOS),https://www.metacritic.com/game/ios/the-lorax-hd
The Lord Of Orcs: online strategy and tactics (iOS),https://www.metacritic.com/game/ios/the-lord-of-orcs-online-strategy-and-tactics
The Lord of the Rings: Legends of Middle-earth (iOS),https://www.metacritic.com/game/ios/the-lord-of-the-rings-legends-of-middle-earth
The Lord of the Rings: Middle-earth Defense (iOS),https://www.metacritic.com/game/ios/the-lord-of-the-rings-middle-earth-defense
The Lord of the Rings: Rise to War (iOS),https://www.metacritic.com/game/ios/the-lord-of-the-rings-rise-to-war
The Lord of the Roads (iOS),https://www.metacritic.com/game/ios/the-lord-of-the-roads
The Lords of Midnight (iOS),https://www.metacritic.com/game/ios/the-lords-of-midnight
The Lost City (iOS),https://www.metacritic.com/game/ios/the-lost-city
The Lost Shapes (iOS),https://www.metacritic.com/game/ios/the-lost-shapes
The Lost Shield (iOS),https://www.metacritic.com/game/ios/the-lost-shield
The Lullaby of Life (iOS),https://www.metacritic.com/game/ios/the-lullaby-of-life
The Machines (iOS),https://www.metacritic.com/game/ios/the-machines
The Magic Castle (iOS),https://www.metacritic.com/game/ios/the-magic-castle
The Magician's Handbook II: Blacklore HD (iOS),https://www.metacritic.com/game/ios/the-magicians-handbook-ii-blacklore-hd
The Magician's Handbook: Cursed Valley (iOS),https://www.metacritic.com/game/ios/the-magicians-handbook-cursed-valley
The Magnificent Pixel Dynasty (iOS),https://www.metacritic.com/game/ios/the-magnificent-pixel-dynasty
The Manhattan Project (iOS),https://www.metacritic.com/game/ios/the-manhattan-project
The Marbians (iOS),https://www.metacritic.com/game/ios/the-marbians
The Martian: Bring Him Home (iOS),https://www.metacritic.com/game/ios/the-martian-bring-him-home
The Maze Runner (2014) (iOS),https://www.metacritic.com/game/ios/the-maze-runner-2014
The Mesh (iOS),https://www.metacritic.com/game/ios/the-mesh
The Mighty Quest for Epic Loot (iOS),https://www.metacritic.com/game/ios/the-mighty-quest-for-epic-loot
The Minor Lords: Archibald & Remus (iOS),https://www.metacritic.com/game/ios/the-minor-lords-archibald-remus
The Moaning Words - Investigate the mysteries of a dark and interactive fiction into the Cthulhu Mythos by Alan Dean Foster (iOS),https://www.metacritic.com/game/ios/the-moaning-words---investigate-the-mysteries-of-a-dark-and-interactive-fiction-into-the-cthulhu-mythos-by-alan-dean-foster
The Monsters by Tinybop (iOS),https://www.metacritic.com/game/ios/the-monsters-by-tinybop
The Mordis (iOS),https://www.metacritic.com/game/ios/the-mordis
The Moron Test 2 (iOS),https://www.metacritic.com/game/ios/the-moron-test-2
The Moron Test: Section 1 (iOS),https://www.metacritic.com/game/ios/the-moron-test-section-1
The Mortal Instruments: City of Bones (iOS),https://www.metacritic.com/game/ios/the-mortal-instruments-city-of-bones
The Mosaic (iOS),https://www.metacritic.com/game/ios/the-mosaic
The Mouth of Madness (iOS),https://www.metacritic.com/game/ios/the-mouth-of-madness
The Mummy Dark Universe Stories (iOS),https://www.metacritic.com/game/ios/the-mummy-dark-universe-stories
The Mysterious Cities of Gold: Secret Paths (iOS),https://www.metacritic.com/game/ios/the-mysterious-cities-of-gold-secret-paths
The Mystery of Haunted Hollow (iOS),https://www.metacritic.com/game/ios/the-mystery-of-haunted-hollow
The Naked Gun: I.C.U.P. (iOS),https://www.metacritic.com/game/ios/the-naked-gun-icup
The Nightjar (iOS),https://www.metacritic.com/game/ios/the-nightjar
The Nightmare Cooperative (iOS),https://www.metacritic.com/game/ios/the-nightmare-cooperative
