title,url
The Bug Butcher (PS4),https://www.metacritic.com/game/playstation-4/the-bug-butcher
The Bunker (PS4),https://www.metacritic.com/game/playstation-4/the-bunker
The Burger Quiz (PS4),https://www.metacritic.com/game/playstation-4/the-burger-quiz
The Button Be (PS4),https://www.metacritic.com/game/playstation-4/the-button-be
The Button Be Daylight (PS4),https://www.metacritic.com/game/playstation-4/the-button-be-daylight
The Button Be Mizzle (PS4),https://www.metacritic.com/game/playstation-4/the-button-be-mizzle
The Button Be Unexpected (PS4),https://www.metacritic.com/game/playstation-4/the-button-be-unexpected
The Caligula Effect 2 (PS4),https://www.metacritic.com/game/playstation-4/the-caligula-effect-2
The Caligula Effect: Overdose (PS4),https://www.metacritic.com/game/playstation-4/the-caligula-effect-overdose
The Callisto Protocol (PS4),https://www.metacritic.com/game/playstation-4/the-callisto-protocol
The Capybara P (PS4),https://www.metacritic.com/game/playstation-4/the-capybara-p
The Casebook of Arkady Smith (PS4),https://www.metacritic.com/game/playstation-4/the-casebook-of-arkady-smith
The Castle Game (PS4),https://www.metacritic.com/game/playstation-4/the-castle-game
The Cat and the Coup (PS4),https://www.metacritic.com/game/playstation-4/the-cat-and-the-coup
The Catch: Carp & Coarse (PS4),https://www.metacritic.com/game/playstation-4/the-catch-carp-coarse
The Centennial Case: A Shijima Story (PS4),https://www.metacritic.com/game/playstation-4/the-centennial-case-a-shijima-story
The Chick C (PS4),https://www.metacritic.com/game/playstation-4/the-chick-c
The Chicken Quiz (PS4),https://www.metacritic.com/game/playstation-4/the-chicken-quiz
The Childs Sight (PS4),https://www.metacritic.com/game/playstation-4/the-childs-sight
The Church in the Darkness (PS4),https://www.metacritic.com/game/playstation-4/the-church-in-the-darkness
The Closing Walls (PS4),https://www.metacritic.com/game/playstation-4/the-closing-walls
Ultra Pixel Survive (XBSX),https://www.metacritic.com/game/xbox-series-x/ultra-pixel-survive
UltraGoodness 2 (XBSX),https://www.metacritic.com/game/xbox-series-x/ultragoodness-2
Unbound: Worlds Apart (XBSX),https://www.metacritic.com/game/xbox-series-x/unbound-worlds-apart
Undertale (XBSX),https://www.metacritic.com/game/xbox-series-x/undertale
Unexplored 2: The Wayfarer's Legacy (XBSX),https://www.metacritic.com/game/xbox-series-x/unexplored-2-the-wayfarers-legacy
Unichrome: A 1-bit Unicorn Adventure (XBSX),https://www.metacritic.com/game/xbox-series-x/unichrome-a-1-bit-unicorn-adventure
United Assault - Battle of the Bulge (XBSX),https://www.metacritic.com/game/xbox-series-x/united-assault---battle-of-the-bulge
United Assault - Normandy '44 (XBSX),https://www.metacritic.com/game/xbox-series-x/united-assault---normandy-44
Unsouled (XBSX),https://www.metacritic.com/game/xbox-series-x/unsouled
Until the Last Plane (XBSX),https://www.metacritic.com/game/xbox-series-x/until-the-last-plane
Untitled Darkness (XBSX),https://www.metacritic.com/game/xbox-series-x/untitled-darkness
Unusual Findings (XBSX),https://www.metacritic.com/game/xbox-series-x/unusual-findings
V-Rally 4 (PS4),https://www.metacritic.com/game/playstation-4/v-rally-4
VA-11 Hall-A: Cyberpunk Bartender Action (PS4),https://www.metacritic.com/game/playstation-4/va-11-hall-a-cyberpunk-bartender-action
Vacation Simulator (PS4),https://www.metacritic.com/game/playstation-4/vacation-simulator
Vacation Simulator: Back to Job (PS4),https://www.metacritic.com/game/playstation-4/vacation-simulator-back-to-job
Vaccine (PS4),https://www.metacritic.com/game/playstation-4/vaccine
Vader Immortal: A Star Wars VR Series (PS4),https://www.metacritic.com/game/playstation-4/vader-immortal-a-star-wars-vr-series
Vagante (PS4),https://www.metacritic.com/game/playstation-4/vagante
Valentine Candy Break (PS4),https://www.metacritic.com/game/playstation-4/valentine-candy-break
Valentine Candy Break 2 (PS4),https://www.metacritic.com/game/playstation-4/valentine-candy-break-2
Valentine Candy Break 2 Head to Head (PS4),https://www.metacritic.com/game/playstation-4/valentine-candy-break-2-head-to-head
Valentine Candy Break Head to Head (PS4),https://www.metacritic.com/game/playstation-4/valentine-candy-break-head-to-head
Valentino Rossi The Game (PS4),https://www.metacritic.com/game/playstation-4/valentino-rossi-the-game
Valentino Rossi The Game Compact (PS4),https://www.metacritic.com/game/playstation-4/valentino-rossi-the-game-compact
Valfaris (PS4),https://www.metacritic.com/game/playstation-4/valfaris
Valhalla Hills: Definitive Edition (PS4),https://www.metacritic.com/game/playstation-4/valhalla-hills-definitive-edition
Valiant Hearts: The Great War (PS4),https://www.metacritic.com/game/playstation-4/valiant-hearts-the-great-war
Valkyria Chronicles 4 (PS4),https://www.metacritic.com/game/playstation-4/valkyria-chronicles-4
Valkyria Chronicles 4: A Captainless Squad (PS4),https://www.metacritic.com/game/playstation-4/valkyria-chronicles-4-a-captainless-squad
Valkyria Chronicles 4: A United Front with Squad 7 (PS4),https://www.metacritic.com/game/playstation-4/valkyria-chronicles-4-a-united-front-with-squad-7
Valkyria Chronicles 4: Complete Edition (PS4),https://www.metacritic.com/game/playstation-4/valkyria-chronicles-4-complete-edition
Valkyria Chronicles 4: Edy's Advance Ops (PS4),https://www.metacritic.com/game/playstation-4/valkyria-chronicles-4-edys-advance-ops
Valkyria Chronicles 4: Expert Level Skirmishes (PS4),https://www.metacritic.com/game/playstation-4/valkyria-chronicles-4-expert-level-skirmishes
"Valkyria Chronicles 4: Squad E, to the Beach! (PS4)",https://www.metacritic.com/game/playstation-4/valkyria-chronicles-4-squad-e-to-the-beach!
Valkyria Chronicles 4: The Two Valkyria (PS4),https://www.metacritic.com/game/playstation-4/valkyria-chronicles-4-the-two-valkyria
Valkyria Chronicles Remastered (PS4),https://www.metacritic.com/game/playstation-4/valkyria-chronicles-remastered
Valkyria Revolution (PS4),https://www.metacritic.com/game/playstation-4/valkyria-revolution
Valkyrie Elysium (PS4),https://www.metacritic.com/game/playstation-4/valkyrie-elysium
Valkyrie Profile: Lenneth (PS4),https://www.metacritic.com/game/playstation-4/valkyrie-profile-lenneth
Valley (PS4),https://www.metacritic.com/game/playstation-4/valley
Valley of the Dead: MalnaZidos (PS4),https://www.metacritic.com/game/playstation-4/valley-of-the-dead-malnazidos
Valthirian Arc: Hero School Story (PS4),https://www.metacritic.com/game/playstation-4/valthirian-arc-hero-school-story
Vambrace: Cold Soul (PS4),https://www.metacritic.com/game/playstation-4/vambrace-cold-soul
Vampire Slayer: The Resurrection (PS4),https://www.metacritic.com/game/playstation-4/vampire-slayer-the-resurrection
Vampire: The Masquerade - Coteries of New York (PS4),https://www.metacritic.com/game/playstation-4/vampire-the-masquerade---coteries-of-new-york
Vampire: The Masquerade - Shadows of New York (PS4),https://www.metacritic.com/game/playstation-4/vampire-the-masquerade---shadows-of-new-york
Vampire: The Masquerade - Swansong (PS4),https://www.metacritic.com/game/playstation-4/vampire-the-masquerade---swansong
Vampire: The Masquerade - The New York Bundle (PS4),https://www.metacritic.com/game/playstation-4/vampire-the-masquerade---the-new-york-bundle
Vampyr (PS4),https://www.metacritic.com/game/playstation-4/vampyr
Vane (PS4),https://www.metacritic.com/game/playstation-4/vane
Vanquish (PS4),https://www.metacritic.com/game/playstation-4/vanquish
Vaporum (PS4),https://www.metacritic.com/game/playstation-4/vaporum
Vaporum: Lockdown (PS4),https://www.metacritic.com/game/playstation-4/vaporum-lockdown
Various Daylife (PS4),https://www.metacritic.com/game/playstation-4/various-daylife
Vasara Collection (PS4),https://www.metacritic.com/game/playstation-4/vasara-collection
Vasilis (PS4),https://www.metacritic.com/game/playstation-4/vasilis
Vegas Party (PS4),https://www.metacritic.com/game/playstation-4/vegas-party
Vegas Tales (PS4),https://www.metacritic.com/game/playstation-4/vegas-tales
Vektor Wars (PS4),https://www.metacritic.com/game/playstation-4/vektor-wars
Velocibox (PS4),https://www.metacritic.com/game/playstation-4/velocibox
Velocity 2X (PS4),https://www.metacritic.com/game/playstation-4/velocity-2x
Velocity 2X: Critical Mass Edition (PS4),https://www.metacritic.com/game/playstation-4/velocity-2x-critical-mass-edition
Vengeful Guardian: Moonrider (PS4),https://www.metacritic.com/game/playstation-4/vengeful-guardian-moonrider
Vengeful Heart (PS4),https://www.metacritic.com/game/playstation-4/vengeful-heart
Venture Towns (PS4),https://www.metacritic.com/game/playstation-4/venture-towns
Venus: Improbable Dream (PS4),https://www.metacritic.com/game/playstation-4/venus-improbable-dream
Vera Blanc: Full Moon (PS4),https://www.metacritic.com/game/playstation-4/vera-blanc-full-moon
Vera Blanc: Ghost In The Castle (PS4),https://www.metacritic.com/game/playstation-4/vera-blanc-ghost-in-the-castle
Verdict Guilty (PS4),https://www.metacritic.com/game/playstation-4/verdict-guilty
Verlet Swing (PS4),https://www.metacritic.com/game/playstation-4/verlet-swing
Vernal Edge (PS4),https://www.metacritic.com/game/playstation-4/vernal-edge
VERTI-GO HOME! (PS4),https://www.metacritic.com/game/playstation-4/verti-go-home!
Vertical Drop Heroes HD (PS4),https://www.metacritic.com/game/playstation-4/vertical-drop-heroes-hd
Vesper: Zero Light Edition (PS4),https://www.metacritic.com/game/playstation-4/vesper-zero-light-edition
VESTA (PS4),https://www.metacritic.com/game/playstation-4/vesta
VEV: Viva Ex Vivo (PS4),https://www.metacritic.com/game/playstation-4/vev-viva-ex-vivo
VICO (PS4),https://www.metacritic.com/game/playstation-4/vico
VICO 2: SAVE THE CHILDREN (PS4),https://www.metacritic.com/game/playstation-4/vico-2-save-the-children
Victor Vran (PS4),https://www.metacritic.com/game/playstation-4/victor-vran
Victor Vran: Overkill Edition (PS4),https://www.metacritic.com/game/playstation-4/victor-vran-overkill-edition
VIDEOBALL (PS4),https://www.metacritic.com/game/playstation-4/videoball
Vigilante Ranger (PS4),https://www.metacritic.com/game/playstation-4/vigilante-ranger
Vigor (PS4),https://www.metacritic.com/game/playstation-4/vigor
Viking Days (PS4),https://www.metacritic.com/game/playstation-4/viking-days
Viking Squad (PS4),https://www.metacritic.com/game/playstation-4/viking-squad
Vikings: Wolves of Midgard (PS4),https://www.metacritic.com/game/playstation-4/vikings-wolves-of-midgard
Violett (PS4),https://www.metacritic.com/game/playstation-4/violett
Violetti Goottii (PS4),https://www.metacritic.com/game/playstation-4/violetti-goottii
Virginia (PS4),https://www.metacritic.com/game/playstation-4/virginia
Virry VR (PS4),https://www.metacritic.com/game/playstation-4/virry-vr
Virry VR: Wild Encounters (PS4),https://www.metacritic.com/game/playstation-4/virry-vr-wild-encounters
Virtua Fighter 5 Ultimate Showdown (PS4),https://www.metacritic.com/game/playstation-4/virtua-fighter-5-ultimate-showdown
Virtua Fighter 5 Ultimate Showdown: Legendary Pack (PS4),https://www.metacritic.com/game/playstation-4/virtua-fighter-5-ultimate-showdown-legendary-pack
Virtua Fighter 5 Ultimate Showdown: TEKKEN 7 Collaboration Pack (PS4),https://www.metacritic.com/game/playstation-4/virtua-fighter-5-ultimate-showdown-tekken-7-collaboration-pack
Virtua Fighter 5 Ultimate Showdown: Yakuza Series Collaboration Pack (PS4),https://www.metacritic.com/game/playstation-4/virtua-fighter-5-ultimate-showdown-yakuza-series-collaboration-pack
Virtual Surfing (PS4),https://www.metacritic.com/game/playstation-4/virtual-surfing
Virtual Virtual Reality (PS4),https://www.metacritic.com/game/playstation-4/virtual-virtual-reality
VirtuaVerse (PS4),https://www.metacritic.com/game/playstation-4/virtuaverse
VirtuGO (PS4),https://www.metacritic.com/game/playstation-4/virtugo
Virtuous Western (PS4),https://www.metacritic.com/game/playstation-4/virtuous-western
VirZOOM Arcade (PS4),https://www.metacritic.com/game/playstation-4/virzoom-arcade
Visage (PS4),https://www.metacritic.com/game/playstation-4/visage
Voice of Cards: The Beasts of Burden (PS4),https://www.metacritic.com/game/playstation-4/voice-of-cards-the-beasts-of-burden
Voice of Cards: The Forsaken Maiden (PS4),https://www.metacritic.com/game/playstation-4/voice-of-cards-the-forsaken-maiden
Voice of Cards: The Isle Dragon Roars (PS4),https://www.metacritic.com/game/playstation-4/voice-of-cards-the-isle-dragon-roars
Void Bastards (PS4),https://www.metacritic.com/game/playstation-4/void-bastards
Void Gore (PS4),https://www.metacritic.com/game/playstation-4/void-gore
Void Source (PS4),https://www.metacritic.com/game/playstation-4/void-source
void tRrLM(); //Void Terrarium (PS4),https://www.metacritic.com/game/playstation-4/void-trrlm()-void-terrarium
void* tRrLM2(); //Void Terrarium 2 (PS4),https://www.metacritic.com/game/playstation-4/void-trrlm2()-void-terrarium-2
Volgarr the Viking (PS4),https://www.metacritic.com/game/playstation-4/volgarr-the-viking
Volume (PS4),https://www.metacritic.com/game/playstation-4/volume
Vosaria: Lair of the Forgotten (PS4),https://www.metacritic.com/game/playstation-4/vosaria-lair-of-the-forgotten
Vostok Inc. (PS4),https://www.metacritic.com/game/playstation-4/vostok-inc
Voyage (PS4),https://www.metacritic.com/game/playstation-4/voyage
Voyage of the Dead (PS4),https://www.metacritic.com/game/playstation-4/voyage-of-the-dead
VR Apocalypse (PS4),https://www.metacritic.com/game/playstation-4/vr-apocalypse
VR Invaders: Complete Edition (PS4),https://www.metacritic.com/game/playstation-4/vr-invaders-complete-edition
VR Karts (PS4),https://www.metacritic.com/game/playstation-4/vr-karts
VR Luge (PS4),https://www.metacritic.com/game/playstation-4/vr-luge
VR Pigeons (PS4),https://www.metacritic.com/game/playstation-4/vr-pigeons
VR Ping Pong (PS4),https://www.metacritic.com/game/playstation-4/vr-ping-pong
VR Ping Pong Pro (PS4),https://www.metacritic.com/game/playstation-4/vr-ping-pong-pro
VR The Diner Duo (PS4),https://www.metacritic.com/game/playstation-4/vr-the-diner-duo
VRFC Virtual Reality Football Club (PS4),https://www.metacritic.com/game/playstation-4/vrfc-virtual-reality-football-club
VRobot (PS4),https://www.metacritic.com/game/playstation-4/vrobot
VROCK (PS4),https://www.metacritic.com/game/playstation-4/vrock
VRog (PS4),https://www.metacritic.com/game/playstation-4/vrog
Vroom Kaboom (PS4),https://www.metacritic.com/game/playstation-4/vroom-kaboom
Vump Jump (PS4),https://www.metacritic.com/game/playstation-4/vump-jump
VVVVVV (PS4),https://www.metacritic.com/game/playstation-4/vvvvvv
Wanted: Dead (XBSX),https://www.metacritic.com/game/xbox-series-x/wanted-dead
War Hospital (XBSX),https://www.metacritic.com/game/xbox-series-x/war-hospital
War Thunder (XBSX),https://www.metacritic.com/game/xbox-series-x/war-thunder
"Warhammer 40,000: Battlesector (XBSX)",https://www.metacritic.com/game/xbox-series-x/warhammer-40000-battlesector
"Warhammer 40,000: Battlesector - Necrons (XBSX)",https://www.metacritic.com/game/xbox-series-x/warhammer-40000-battlesector---necrons
"Warhammer 40,000: Boltgun (XBSX)",https://www.metacritic.com/game/xbox-series-x/warhammer-40000-boltgun
"Warhammer 40,000: Inquisitor - Martyr (XBSX)",https://www.metacritic.com/game/xbox-series-x/warhammer-40000-inquisitor---martyr
"Warhammer 40,000: Inquisitor - Ultimate Edition (XBSX)",https://www.metacritic.com/game/xbox-series-x/warhammer-40000-inquisitor---ultimate-edition
"Warhammer 40,000: Shootas, Blood & Teef (XBSX)",https://www.metacritic.com/game/xbox-series-x/warhammer-40000-shootas-blood-teef
Warhammer: Chaosbane (XBSX),https://www.metacritic.com/game/xbox-series-x/warhammer-chaosbane
Warp Drive (XBSX),https://www.metacritic.com/game/xbox-series-x/warp-drive
Warpips (XBSX),https://www.metacritic.com/game/xbox-series-x/warpips
Watch Dogs: Legion (XBSX),https://www.metacritic.com/game/xbox-series-x/watch-dogs-legion
Watch Dogs: Legion - Bloodline (XBSX),https://www.metacritic.com/game/xbox-series-x/watch-dogs-legion---bloodline
Wave Break (XBSX),https://www.metacritic.com/game/xbox-series-x/wave-break
Wavetale (XBSX),https://www.metacritic.com/game/xbox-series-x/wavetale
