title,url
Time Ace (DS),https://www.metacritic.com/game/ds/time-ace
Time Hollow (DS),https://www.metacritic.com/game/ds/time-hollow
TINCan! Escape (DS),https://www.metacritic.com/game/ds/tincan!-escape
Titanic Mystery (DS),https://www.metacritic.com/game/ds/titanic-mystery
TMNT (DS),https://www.metacritic.com/game/ds/tmnt
TNA Impact: Cross the Line (DS),https://www.metacritic.com/game/ds/tna-impact-cross-the-line
To-Fu Collection (DS),https://www.metacritic.com/game/ds/to-fu-collection
Tokyo Beat Down (DS),https://www.metacritic.com/game/ds/tokyo-beat-down
Tom and Jerry Tales (DS),https://www.metacritic.com/game/ds/tom-and-jerry-tales
Tom Clancy's EndWar (DS),https://www.metacritic.com/game/ds/tom-clancys-endwar
Tom Clancy's Splinter Cell: Chaos Theory (DS),https://www.metacritic.com/game/ds/tom-clancys-splinter-cell-chaos-theory
Tom Clancy's Splinter Cell: Conviction (DS),https://www.metacritic.com/game/ds/tom-clancys-splinter-cell-conviction
Tomb Raider: Legend (DS),https://www.metacritic.com/game/ds/tomb-raider-legend
Tomb Raider: Underworld (DS),https://www.metacritic.com/game/ds/tomb-raider-underworld
Tony Hawk's American Sk8land (DS),https://www.metacritic.com/game/ds/tony-hawks-american-sk8land
Tony Hawk's Downhill Jam (DS),https://www.metacritic.com/game/ds/tony-hawks-downhill-jam
Tony Hawk's Motion (DS),https://www.metacritic.com/game/ds/tony-hawks-motion
Tony Hawk's Proving Ground (DS),https://www.metacritic.com/game/ds/tony-hawks-proving-ground
Toon-Doku (DS),https://www.metacritic.com/game/ds/toon-doku
Top Gun (DS),https://www.metacritic.com/game/ds/top-gun
Top Spin 2 (DS),https://www.metacritic.com/game/ds/top-spin-2
Top Spin 3 (DS),https://www.metacritic.com/game/ds/top-spin-3
Top Trumps NBA All Stars (DS),https://www.metacritic.com/game/ds/top-trumps-nba-all-stars
Topoloco (DS),https://www.metacritic.com/game/ds/topoloco
Tornado (DS),https://www.metacritic.com/game/ds/tornado
Totally Spies! 2: Undercover (DS),https://www.metacritic.com/game/ds/totally-spies!-2-undercover
Touch 'N' Play Collection (DS),https://www.metacritic.com/game/ds/touch-n-play-collection
Touch Detective (DS),https://www.metacritic.com/game/ds/touch-detective
Touch Detective 2 1/2 (DS),https://www.metacritic.com/game/ds/touch-detective-2-12
Touch Mechanic (DS),https://www.metacritic.com/game/ds/touch-mechanic
Touch Solitaire (DS),https://www.metacritic.com/game/ds/touch-solitaire
Touch the Dead (DS),https://www.metacritic.com/game/ds/touch-the-dead
TouchMaster (DS),https://www.metacritic.com/game/ds/touchmaster
TouchMaster 2 (DS),https://www.metacritic.com/game/ds/touchmaster-2
TouchMaster 3 (DS),https://www.metacritic.com/game/ds/touchmaster-3
TouchMaster Connect (DS),https://www.metacritic.com/game/ds/touchmaster-connect
Toy Shop (DS),https://www.metacritic.com/game/ds/toy-shop
Trace Memory (DS),https://www.metacritic.com/game/ds/trace-memory
TrackMania DS (DS),https://www.metacritic.com/game/ds/trackmania-ds
TrackMania Turbo (DS),https://www.metacritic.com/game/ds/trackmania-turbo
Trajectile (DS),https://www.metacritic.com/game/ds/trajectile
Transformers Animated: The Game (DS),https://www.metacritic.com/game/ds/transformers-animated-the-game
Transformers Prime: The Game (DS),https://www.metacritic.com/game/ds/transformers-prime-the-game
Transformers: Autobots (DS),https://www.metacritic.com/game/ds/transformers-autobots
Transformers: Dark of the Moon - Autobots (DS),https://www.metacritic.com/game/ds/transformers-dark-of-the-moon---autobots
Transformers: Dark of the Moon - Decepticons (DS),https://www.metacritic.com/game/ds/transformers-dark-of-the-moon---decepticons
Transformers: Decepticons (DS),https://www.metacritic.com/game/ds/transformers-decepticons
Transformers: Revenge of the Fallen - Autobots (DS),https://www.metacritic.com/game/ds/transformers-revenge-of-the-fallen---autobots
Transformers: Revenge of the Fallen - Decepticons (DS),https://www.metacritic.com/game/ds/transformers-revenge-of-the-fallen---decepticons
Transformers: Ultimate Autobots Edition (DS),https://www.metacritic.com/game/ds/transformers-ultimate-autobots-edition
Transformers: War for Cybertron - Autobots (DS),https://www.metacritic.com/game/ds/transformers-war-for-cybertron---autobots
Transformers: War for Cybertron - Decepticons (DS),https://www.metacritic.com/game/ds/transformers-war-for-cybertron---decepticons
Trauma Center: Under the Knife (DS),https://www.metacritic.com/game/ds/trauma-center-under-the-knife
Trauma Center: Under the Knife 2 (DS),https://www.metacritic.com/game/ds/trauma-center-under-the-knife-2
Travel Games for Dummies (DS),https://www.metacritic.com/game/ds/travel-games-for-dummies
Treasure Hunter X (DS),https://www.metacritic.com/game/ds/treasure-hunter-x
Treasure World (DS),https://www.metacritic.com/game/ds/treasure-world
Trioncube (DS),https://www.metacritic.com/game/ds/trioncube
Trollboarder (DS),https://www.metacritic.com/game/ds/trollboarder
Tropix! (DS),https://www.metacritic.com/game/ds/tropix!
True Swing Golf (DS),https://www.metacritic.com/game/ds/true-swing-golf
True Swing Golf Express (DS),https://www.metacritic.com/game/ds/true-swing-golf-express
Tsumiki: Block Drop Mania (DS),https://www.metacritic.com/game/ds/tsumiki-block-drop-mania
Turbo: Super Stunt Squad (DS),https://www.metacritic.com/game/ds/turbo-super-stunt-squad
Turn It Around (DS),https://www.metacritic.com/game/ds/turn-it-around
TURN: The Lost Artifact (DS),https://www.metacritic.com/game/ds/turn-the-lost-artifact
Ubongo (DS),https://www.metacritic.com/game/ds/ubongo
Ultimate Band (DS),https://www.metacritic.com/game/ds/ultimate-band
Ultimate Card Games (DS),https://www.metacritic.com/game/ds/ultimate-card-games
Ultimate Card Games DS (DS),https://www.metacritic.com/game/ds/ultimate-card-games-ds
Ultimate Game Room (DS),https://www.metacritic.com/game/ds/ultimate-game-room
Ultimate Mortal Kombat (DS),https://www.metacritic.com/game/ds/ultimate-mortal-kombat
Ultimate Puzzle Games: Sudoku Edition (DS),https://www.metacritic.com/game/ds/ultimate-puzzle-games-sudoku-edition
Ultimate Spider-Man (DS),https://www.metacritic.com/game/ds/ultimate-spider-man
Underground Pool (DS),https://www.metacritic.com/game/ds/underground-pool
Underwater Attack (DS),https://www.metacritic.com/game/ds/underwater-attack
Uno (DS),https://www.metacritic.com/game/ds/uno
Uno / Skip-Bo / Uno Freefall (DS),https://www.metacritic.com/game/ds/uno-skip-bo-uno-freefall
Uno 52 (DS),https://www.metacritic.com/game/ds/uno-52
Unsolved Crimes (DS),https://www.metacritic.com/game/ds/unsolved-crimes
USA Today: Crossword Challenge (DS),https://www.metacritic.com/game/ds/usa-today-crossword-challenge
USA Today: Puzzle Craze (DS),https://www.metacritic.com/game/ds/usa-today-puzzle-craze
Valet Parking 1989 (DS),https://www.metacritic.com/game/ds/valet-parking-1989
Valkyrie Profile: Covenant of the Plume (DS),https://www.metacritic.com/game/ds/valkyrie-profile-covenant-of-the-plume
Vampire Legends: Power of Three (DS),https://www.metacritic.com/game/ds/vampire-legends-power-of-three
Vampire Moon: The Mystery of the Hidden Sun (DS),https://www.metacritic.com/game/ds/vampire-moon-the-mystery-of-the-hidden-sun
Vegas Casino (DS),https://www.metacritic.com/game/ds/vegas-casino
Veggy World (DS),https://www.metacritic.com/game/ds/veggy-world
Victorious: Hollywood Arts Debut (DS),https://www.metacritic.com/game/ds/victorious-hollywood-arts-debut
Victorious: Taking the Lead (DS),https://www.metacritic.com/game/ds/victorious-taking-the-lead
Victorious: Time to Shine (DS),https://www.metacritic.com/game/ds/victorious-time-to-shine
Viewtiful Joe: Double Trouble! (DS),https://www.metacritic.com/game/ds/viewtiful-joe-double-trouble!
Viking Invasion (DS),https://www.metacritic.com/game/ds/viking-invasion
Virtual Villagers: A New Home (DS),https://www.metacritic.com/game/ds/virtual-villagers-a-new-home
Viva Pinata: Pocket Paradise (DS),https://www.metacritic.com/game/ds/viva-pinata-pocket-paradise
VT Tennis (DS),https://www.metacritic.com/game/ds/vt-tennis
Wacky Races: Crash & Dash (DS),https://www.metacritic.com/game/ds/wacky-races-crash-dash
Walt Disney Pictures Presents Enchanted (DS),https://www.metacritic.com/game/ds/walt-disney-pictures-presents-enchanted
Wappy Dog (DS),https://www.metacritic.com/game/ds/wappy-dog
"Warhammer 40,000: Squad Command (DS)",https://www.metacritic.com/game/ds/warhammer-40000-squad-command
Wario: Master of Disguise (DS),https://www.metacritic.com/game/ds/wario-master-of-disguise
WarioWare D.I.Y. (DS),https://www.metacritic.com/game/ds/warioware-diy
WarioWare: Snapped! (DS),https://www.metacritic.com/game/ds/warioware-snapped!
WarioWare: Touched! (DS),https://www.metacritic.com/game/ds/warioware-touched!
Wedding Dash (DS),https://www.metacritic.com/game/ds/wedding-dash
Western Riding Academy (DS),https://www.metacritic.com/game/ds/western-riding-academy
Whac-A-Mole (DS),https://www.metacritic.com/game/ds/whac-a-mole
Whack-A-Friend (DS),https://www.metacritic.com/game/ds/whack-a-friend
What's Cooking with Jamie Oliver (DS),https://www.metacritic.com/game/ds/whats-cooking-with-jamie-oliver
Wheel of Fortune (DS),https://www.metacritic.com/game/ds/wheel-of-fortune
Where the Wild Things Are (DS),https://www.metacritic.com/game/ds/where-the-wild-things-are
Where's Waldo? The Fantastic Journey (DS),https://www.metacritic.com/game/ds/wheres-waldo-the-fantastic-journey
White-Water Domo (DS),https://www.metacritic.com/game/ds/white-water-domo
Who Wants to Be a Millionaire: 3rd Edition (DS),https://www.metacritic.com/game/ds/who-wants-to-be-a-millionaire-3rd-edition
Wiffle Ball (DS),https://www.metacritic.com/game/ds/wiffle-ball
Windy X Windam (DS),https://www.metacritic.com/game/ds/windy-x-windam
Winning Eleven: Pro Evolution Soccer 2007 (DS),https://www.metacritic.com/game/ds/winning-eleven-pro-evolution-soccer-2007
Winter Sports 2: The Next Challenge (DS),https://www.metacritic.com/game/ds/winter-sports-2-the-next-challenge
Winter's Tail (DS),https://www.metacritic.com/game/ds/winters-tail
Winx Club: Magical Fairy Party (DS),https://www.metacritic.com/game/ds/winx-club-magical-fairy-party
Winx Club: Mission Enchantix (DS),https://www.metacritic.com/game/ds/winx-club-mission-enchantix
Winx Club: Quest for the Codex (DS),https://www.metacritic.com/game/ds/winx-club-quest-for-the-codex
Winx Club: Saving Alfea (DS),https://www.metacritic.com/game/ds/winx-club-saving-alfea
Wipeout 2 (DS),https://www.metacritic.com/game/ds/wipeout-2
Wipeout: The Game (DS),https://www.metacritic.com/game/ds/wipeout-the-game
WireWay (DS),https://www.metacritic.com/game/ds/wireway
Witch's Wish (DS),https://www.metacritic.com/game/ds/witchs-wish
Witches & Vampires: The Secrets of Ashburry (DS),https://www.metacritic.com/game/ds/witches-vampires-the-secrets-of-ashburry
Wizard Defenders (DS),https://www.metacritic.com/game/ds/wizard-defenders
Wizards of Waverly Place: Spellbound (DS),https://www.metacritic.com/game/ds/wizards-of-waverly-place-spellbound
Wonder Pets!: Save the Animals! (DS),https://www.metacritic.com/game/ds/wonder-pets!-save-the-animals!
Wonder World Amusement Park (DS),https://www.metacritic.com/game/ds/wonder-world-amusement-park
Word Searcher (DS),https://www.metacritic.com/game/ds/word-searcher
Word Searcher 2 (DS),https://www.metacritic.com/game/ds/word-searcher-2
Word Searcher 3 (DS),https://www.metacritic.com/game/ds/word-searcher-3
Word Searcher 4 (DS),https://www.metacritic.com/game/ds/word-searcher-4
Wordfish (DS),https://www.metacritic.com/game/ds/wordfish
WordJong (DS),https://www.metacritic.com/game/ds/wordjong
WordJong Arcade (DS),https://www.metacritic.com/game/ds/wordjong-arcade
Wordmaster (DS),https://www.metacritic.com/game/ds/wordmaster
Working Dawgs: A-Maze-ing Pipes (DS),https://www.metacritic.com/game/ds/working-dawgs-a-maze-ing-pipes
Working Dawgs: Rivet Retriever (DS),https://www.metacritic.com/game/ds/working-dawgs-rivet-retriever
World Championship Games: A Track & Field Event (DS),https://www.metacritic.com/game/ds/world-championship-games-a-track-field-event
World Championship Games: A Track & Field Event (DS),https://www.metacritic.com/game/ds/world-championship-games-a-track-field-event
World Championship Poker: Deluxe Series (DS),https://www.metacritic.com/game/ds/world-championship-poker-deluxe-series
World Championship Spelling (DS),https://www.metacritic.com/game/ds/world-championship-spelling
World Cup of Pool (DS),https://www.metacritic.com/game/ds/world-cup-of-pool
World of Zoo (DS),https://www.metacritic.com/game/ds/world-of-zoo
World Poker Tour: Texas Hold 'Em (DS),https://www.metacritic.com/game/ds/world-poker-tour-texas-hold-em
World Series of Poker 2008: Battle for the Bracelets (DS),https://www.metacritic.com/game/ds/world-series-of-poker-2008-battle-for-the-bracelets
Worms: Open Warfare (DS),https://www.metacritic.com/game/ds/worms-open-warfare
Worms: Open Warfare 2 (DS),https://www.metacritic.com/game/ds/worms-open-warfare-2
WWE SmackDown vs. Raw 2008 (DS),https://www.metacritic.com/game/ds/wwe-smackdown-vs-raw-2008
WWE SmackDown vs. Raw 2009 (DS),https://www.metacritic.com/game/ds/wwe-smackdown-vs-raw-2009
WWE SmackDown vs. Raw 2010 (DS),https://www.metacritic.com/game/ds/wwe-smackdown-vs-raw-2010
X-Men Origins: Wolverine (DS),https://www.metacritic.com/game/ds/x-men-origins-wolverine
X-Men: Destiny (DS),https://www.metacritic.com/game/ds/x-men-destiny
X-Men: The Official Game (DS),https://www.metacritic.com/game/ds/x-men-the-official-game
X-Scape (DS),https://www.metacritic.com/game/ds/x-scape
XG Blast! (DS),https://www.metacritic.com/game/ds/xg-blast!
Xia-Xia (DS),https://www.metacritic.com/game/ds/xia-xia
Xiaolin Showdown (DS),https://www.metacritic.com/game/ds/xiaolin-showdown
Yamaha Supercross (DS),https://www.metacritic.com/game/ds/yamaha-supercross
Yard Sale Hidden Treasures: Sunnyville (DS),https://www.metacritic.com/game/ds/yard-sale-hidden-treasures-sunnyville
Yogi Bear (DS),https://www.metacritic.com/game/ds/yogi-bear
Yoshi Touch & Go (DS),https://www.metacritic.com/game/ds/yoshi-touch-go
Yoshi's Island DS (DS),https://www.metacritic.com/game/ds/yoshis-island-ds
You Don't Know Jack (DS),https://www.metacritic.com/game/ds/you-dont-know-jack
Yu-Gi-Oh! 5D's Stardust Accelerator: World Championship 2009 (DS),https://www.metacritic.com/game/ds/yu-gi-oh!-5ds-stardust-accelerator-world-championship-2009
Yu-Gi-Oh! 5D's World Championship 2010: Reverse of Arcadia (DS),https://www.metacritic.com/game/ds/yu-gi-oh!-5ds-world-championship-2010-reverse-of-arcadia
Yu-Gi-Oh! 5D's World Championship 2011: Over the Nexus (DS),https://www.metacritic.com/game/ds/yu-gi-oh!-5ds-world-championship-2011-over-the-nexus
Yu-Gi-Oh! GX: Spirit Caller (DS),https://www.metacritic.com/game/ds/yu-gi-oh!-gx-spirit-caller
Yu-Gi-Oh! Nightmare Troubadour (DS),https://www.metacritic.com/game/ds/yu-gi-oh!-nightmare-troubadour
Yu-Gi-Oh! World Championship 2007 (DS),https://www.metacritic.com/game/ds/yu-gi-oh!-world-championship-2007
Yu-Gi-Oh! World Championship 2008 (DS),https://www.metacritic.com/game/ds/yu-gi-oh!-world-championship-2008
Yummy Yummy Cooking Jam (DS),https://www.metacritic.com/game/ds/yummy-yummy-cooking-jam
Zendoku (DS),https://www.metacritic.com/game/ds/zendoku
Zenonia (DS),https://www.metacritic.com/game/ds/zenonia
Zenses Ocean (DS),https://www.metacritic.com/game/ds/zenses-ocean
Zenses Rainforest (DS),https://www.metacritic.com/game/ds/zenses-rainforest
Zenses Zen Garden (DS),https://www.metacritic.com/game/ds/zenses-zen-garden
ZhuZhu Babies (DS),https://www.metacritic.com/game/ds/zhuzhu-babies
ZhuZhu Pets (DS),https://www.metacritic.com/game/ds/zhuzhu-pets
ZhuZhu Pets 2: Featuring The Wild Bunch (DS),https://www.metacritic.com/game/ds/zhuzhu-pets-2-featuring-the-wild-bunch
ZhuZhu Pets: Kung Zhu (DS),https://www.metacritic.com/game/ds/zhuzhu-pets-kung-zhu
ZhuZhu Pets: Quest for Zhu (DS),https://www.metacritic.com/game/ds/zhuzhu-pets-quest-for-zhu
ZhuZhu Puppies (DS),https://www.metacritic.com/game/ds/zhuzhu-puppies
Zimo: Mahjong Fanatic (DS),https://www.metacritic.com/game/ds/zimo-mahjong-fanatic
Zoey 101: Field Trip Fiasco (DS),https://www.metacritic.com/game/ds/zoey-101-field-trip-fiasco
Zombie Blaster (DS),https://www.metacritic.com/game/ds/zombie-blaster
Zombie Skape (DS),https://www.metacritic.com/game/ds/zombie-skape
Zombies Seeker (DS),https://www.metacritic.com/game/ds/zombies-seeker
Zoo Frenzy (DS),https://www.metacritic.com/game/ds/zoo-frenzy
Zoo Hospital (DS),https://www.metacritic.com/game/ds/zoo-hospital
Zoo Keeper (DS),https://www.metacritic.com/game/ds/zoo-keeper
Zoo Quest: Puzzle Fun! (DS),https://www.metacritic.com/game/ds/zoo-quest-puzzle-fun!
Zoo Tycoon 2 DS (DS),https://www.metacritic.com/game/ds/zoo-tycoon-2-ds
Zoo Tycoon DS (DS),https://www.metacritic.com/game/ds/zoo-tycoon-ds
Zoo Vet: Endangered Animals (DS),https://www.metacritic.com/game/ds/zoo-vet-endangered-animals
Zoobles! Spring to Life! (DS),https://www.metacritic.com/game/ds/zoobles!-spring-to-life!
Zoonies - Escape From Makatu (DS),https://www.metacritic.com/game/ds/zoonies---escape-from-makatu
Zorro: Quest For Justice (DS),https://www.metacritic.com/game/ds/zorro-quest-for-justice
Zubo (DS),https://www.metacritic.com/game/ds/zubo
