title,url
uDraw Studio: Instant Artist (PS3),https://www.metacritic.com/game/playstation-3/udraw-studio-instant-artist
UEFA EURO 2008 (PS3),https://www.metacritic.com/game/playstation-3/uefa-euro-2008
UEFA Euro 2012 (PS3),https://www.metacritic.com/game/playstation-3/uefa-euro-2012
UFC Personal Trainer: The Ultimate Fitness System (PS3),https://www.metacritic.com/game/playstation-3/ufc-personal-trainer-the-ultimate-fitness-system
UFC Undisputed 2009 (PS3),https://www.metacritic.com/game/playstation-3/ufc-undisputed-2009
UFC Undisputed 2010 (PS3),https://www.metacritic.com/game/playstation-3/ufc-undisputed-2010
UFC Undisputed 3 (PS3),https://www.metacritic.com/game/playstation-3/ufc-undisputed-3
Ugly Americans: Apocalypsegeddon (PS3),https://www.metacritic.com/game/playstation-3/ugly-americans-apocalypsegeddon
Ugly Americans: Apocalypsegeddon - Randall's Misadventures (PS3),https://www.metacritic.com/game/playstation-3/ugly-americans-apocalypsegeddon---randalls-misadventures
Ultimate Action Triple Pack (PS3),https://www.metacritic.com/game/playstation-3/ultimate-action-triple-pack
Ultimate Marvel vs. Capcom 3 (PS3),https://www.metacritic.com/game/playstation-3/ultimate-marvel-vs-capcom-3
Ultimate Marvel vs. Capcom 3 - Heroes & Heralds Mode (PS3),https://www.metacritic.com/game/playstation-3/ultimate-marvel-vs-capcom-3---heroes-heralds-mode
Ultimate Stealth Triple Pack (PS3),https://www.metacritic.com/game/playstation-3/ultimate-stealth-triple-pack
Ultra Street Fighter IV (PS3),https://www.metacritic.com/game/playstation-3/ultra-street-fighter-iv
Ultratron (PS3),https://www.metacritic.com/game/playstation-3/ultratron
Uncharted 2: Among Thieves (PS3),https://www.metacritic.com/game/playstation-3/uncharted-2-among-thieves
Uncharted 2: Among Thieves - Drake's Fortune Multiplayer Pack (PS3),https://www.metacritic.com/game/playstation-3/uncharted-2-among-thieves---drakes-fortune-multiplayer-pack
Uncharted 2: Among Thieves - Siege Expansion Pack (PS3),https://www.metacritic.com/game/playstation-3/uncharted-2-among-thieves---siege-expansion-pack
Uncharted 2: Among Thieves Game of the Year Edition (PS3),https://www.metacritic.com/game/playstation-3/uncharted-2-among-thieves-game-of-the-year-edition
Uncharted 3: Drake's Deception (PS3),https://www.metacritic.com/game/playstation-3/uncharted-3-drakes-deception
Uncharted 3: Drake's Deception - Co-op Shade Survival Mode (PS3),https://www.metacritic.com/game/playstation-3/uncharted-3-drakes-deception---co-op-shade-survival-mode
Uncharted 3: Drake's Deception - Drake's Deception Map Pack (PS3),https://www.metacritic.com/game/playstation-3/uncharted-3-drakes-deception---drakes-deception-map-pack
Uncharted 3: Drake's Deception - Flashback Map Pack #1 (PS3),https://www.metacritic.com/game/playstation-3/uncharted-3-drakes-deception---flashback-map-pack-1
Uncharted 3: Drake's Deception - Flashback Map Pack #2 (PS3),https://www.metacritic.com/game/playstation-3/uncharted-3-drakes-deception---flashback-map-pack-2
Uncharted 3: Drake's Deception - Fort Co-Op Adventure (PS3),https://www.metacritic.com/game/playstation-3/uncharted-3-drakes-deception---fort-co-op-adventure
Uncharted Dual Pack (PS3),https://www.metacritic.com/game/playstation-3/uncharted-dual-pack
Uncharted: Drake's Fortune (PS3),https://www.metacritic.com/game/playstation-3/uncharted-drakes-fortune
Under Defeat HD (PS3),https://www.metacritic.com/game/playstation-3/under-defeat-hd
Under Night In-Birth Exe:Late (PS3),https://www.metacritic.com/game/playstation-3/under-night-in-birth-exelate
Under Night In-Birth Exe:Late[st] (PS3),https://www.metacritic.com/game/playstation-3/under-night-in-birth-exelatest
Under Siege (PS3),https://www.metacritic.com/game/playstation-3/under-siege
Unearthed: Trail of Ibn Battuta (PS3),https://www.metacritic.com/game/playstation-3/unearthed-trail-of-ibn-battuta
Unmechanical: Extended Edition (PS3),https://www.metacritic.com/game/playstation-3/unmechanical-extended-edition
Uno (PS3),https://www.metacritic.com/game/playstation-3/uno
Unreal Tournament III (PS3),https://www.metacritic.com/game/playstation-3/unreal-tournament-iii
Untold Legends: Dark Kingdom (PS3),https://www.metacritic.com/game/playstation-3/untold-legends-dark-kingdom
Urban Trial Freestyle (PS3),https://www.metacritic.com/game/playstation-3/urban-trial-freestyle
Valiant Hearts: The Great War (PS3),https://www.metacritic.com/game/playstation-3/valiant-hearts-the-great-war
Valkyria Chronicles (PS3),https://www.metacritic.com/game/playstation-3/valkyria-chronicles
Vampire Rain: Altered Species (PS3),https://www.metacritic.com/game/playstation-3/vampire-rain-altered-species
Vancouver 2010 - The Official Video Game of the Olympic Winter Games (PS3),https://www.metacritic.com/game/playstation-3/vancouver-2010---the-official-video-game-of-the-olympic-winter-games
Vandal Hearts: Flames of Judgment (PS3),https://www.metacritic.com/game/playstation-3/vandal-hearts-flames-of-judgment
Vanquish (PS3),https://www.metacritic.com/game/playstation-3/vanquish
Velocibox (PS3),https://www.metacritic.com/game/playstation-3/velocibox
Velocity Ultra (PS3),https://www.metacritic.com/game/playstation-3/velocity-ultra
Venetica (PS3),https://www.metacritic.com/game/playstation-3/venetica
Vessel (PS3),https://www.metacritic.com/game/playstation-3/vessel
Viking: Battle for Asgard (PS3),https://www.metacritic.com/game/playstation-3/viking-battle-for-asgard
Virtua Fighter 2 (PS3),https://www.metacritic.com/game/playstation-3/virtua-fighter-2
Virtua Fighter 5 (PS3),https://www.metacritic.com/game/playstation-3/virtua-fighter-5
Virtua Fighter 5 Final Showdown (PS3),https://www.metacritic.com/game/playstation-3/virtua-fighter-5-final-showdown
Virtua Tennis 2009 (PS3),https://www.metacritic.com/game/playstation-3/virtua-tennis-2009
Virtua Tennis 3 (PS3),https://www.metacritic.com/game/playstation-3/virtua-tennis-3
Virtua Tennis 4 (PS3),https://www.metacritic.com/game/playstation-3/virtua-tennis-4
Voltron: Defender of the Universe (PS3),https://www.metacritic.com/game/playstation-3/voltron-defender-of-the-universe
Voltron: Defender of the Universe - Arena of Doom (PS3),https://www.metacritic.com/game/playstation-3/voltron-defender-of-the-universe---arena-of-doom
Voodoo Chronicles: The First Sign (PS3),https://www.metacritic.com/game/playstation-3/voodoo-chronicles-the-first-sign
Voodoo Dice (PS3),https://www.metacritic.com/game/playstation-3/voodoo-dice
VT Tennis (PS3),https://www.metacritic.com/game/playstation-3/vt-tennis
Wakeboarding HD (PS3),https://www.metacritic.com/game/playstation-3/wakeboarding-hd
Walt Disney Pictures Bolt (PS3),https://www.metacritic.com/game/playstation-3/walt-disney-pictures-bolt
Wanted Corp (PS3),https://www.metacritic.com/game/playstation-3/wanted-corp
Wanted: Weapons of Fate (PS3),https://www.metacritic.com/game/playstation-3/wanted-weapons-of-fate
"Warhammer 40,000: Kill Team (PS3)",https://www.metacritic.com/game/playstation-3/warhammer-40000-kill-team
"Warhammer 40,000: Space Marine (PS3)",https://www.metacritic.com/game/playstation-3/warhammer-40000-space-marine
"Warhammer 40,000: Space Marine - Chaos Unleashed (PS3)",https://www.metacritic.com/game/playstation-3/warhammer-40000-space-marine---chaos-unleashed
"Warhammer 40,000: Space Marine - Dreadnought (PS3)",https://www.metacritic.com/game/playstation-3/warhammer-40000-space-marine---dreadnought
"Warhammer 40,000: Space Marine - Exterminatus (PS3)",https://www.metacritic.com/game/playstation-3/warhammer-40000-space-marine---exterminatus
Warhawk (PS3),https://www.metacritic.com/game/playstation-3/warhawk
Warhawk - Operation: Broken Mirror (PS3),https://www.metacritic.com/game/playstation-3/warhawk---operation-broken-mirror
Warhawk - Operation: Fallen Star (PS3),https://www.metacritic.com/game/playstation-3/warhawk---operation-fallen-star
Warhawk - Operation: Omega Dawn (PS3),https://www.metacritic.com/game/playstation-3/warhawk---operation-omega-dawn
Warlords (PS3),https://www.metacritic.com/game/playstation-3/warlords
Warp (PS3),https://www.metacritic.com/game/playstation-3/warp
Warriors Orochi 3 (PS3),https://www.metacritic.com/game/playstation-3/warriors-orochi-3
Warriors Orochi 3 Ultimate (PS3),https://www.metacritic.com/game/playstation-3/warriors-orochi-3-ultimate
Warriors Orochi 3: Stage Pack 1 (PS3),https://www.metacritic.com/game/playstation-3/warriors-orochi-3-stage-pack-1
Warriors Orochi 3: Stage Pack 10 (PS3),https://www.metacritic.com/game/playstation-3/warriors-orochi-3-stage-pack-10
Warriors Orochi 3: Stage Pack 11 (PS3),https://www.metacritic.com/game/playstation-3/warriors-orochi-3-stage-pack-11
Warriors Orochi 3: Stage Pack 2 (PS3),https://www.metacritic.com/game/playstation-3/warriors-orochi-3-stage-pack-2
Warriors Orochi 3: Stage Pack 3 (PS3),https://www.metacritic.com/game/playstation-3/warriors-orochi-3-stage-pack-3
Warriors Orochi 3: Stage Pack 4 (PS3),https://www.metacritic.com/game/playstation-3/warriors-orochi-3-stage-pack-4
Warriors Orochi 3: Stage Pack 5 (PS3),https://www.metacritic.com/game/playstation-3/warriors-orochi-3-stage-pack-5
Warriors Orochi 3: Stage Pack 6 (PS3),https://www.metacritic.com/game/playstation-3/warriors-orochi-3-stage-pack-6
Warriors Orochi 3: Stage Pack 7 (PS3),https://www.metacritic.com/game/playstation-3/warriors-orochi-3-stage-pack-7
Warriors Orochi 3: Stage Pack 8 (PS3),https://www.metacritic.com/game/playstation-3/warriors-orochi-3-stage-pack-8
Warriors Orochi 3: Stage Pack 9 (PS3),https://www.metacritic.com/game/playstation-3/warriors-orochi-3-stage-pack-9
Warriors: Legends of Troy (PS3),https://www.metacritic.com/game/playstation-3/warriors-legends-of-troy
Watch Dogs (PS3),https://www.metacritic.com/game/playstation-3/watch-dogs
Watch Dogs: Bad Blood (PS3),https://www.metacritic.com/game/playstation-3/watch-dogs-bad-blood
Watchmen: The End Is Nigh (PS3),https://www.metacritic.com/game/playstation-3/watchmen-the-end-is-nigh
Watchmen: The End Is Nigh Complete Experience (PS3),https://www.metacritic.com/game/playstation-3/watchmen-the-end-is-nigh-complete-experience
Watchmen: The End Is Nigh Part 2 (PS3),https://www.metacritic.com/game/playstation-3/watchmen-the-end-is-nigh-part-2
Way of the Dogg (PS3),https://www.metacritic.com/game/playstation-3/way-of-the-dogg
Way of the Samurai 3 (PS3),https://www.metacritic.com/game/playstation-3/way-of-the-samurai-3
Way of the Samurai 4 (PS3),https://www.metacritic.com/game/playstation-3/way-of-the-samurai-4
Way of the Samurai 4: Ryoma Sakamoto (PS3),https://www.metacritic.com/game/playstation-3/way-of-the-samurai-4-ryoma-sakamoto
Way of the Samurai 4: Shinsengumi Set (PS3),https://www.metacritic.com/game/playstation-3/way-of-the-samurai-4-shinsengumi-set
Way of the Samurai 4: Where Are They Now? (PS3),https://www.metacritic.com/game/playstation-3/way-of-the-samurai-4-where-are-they-now
Weird Park: The Final Show (PS3),https://www.metacritic.com/game/playstation-3/weird-park-the-final-show
Wet (PS3),https://www.metacritic.com/game/playstation-3/wet
Wheel of Fortune (2009) (PS3),https://www.metacritic.com/game/playstation-3/wheel-of-fortune-2009
Wheel of Fortune (2012) (PS3),https://www.metacritic.com/game/playstation-3/wheel-of-fortune-2012
Wheelman (PS3),https://www.metacritic.com/game/playstation-3/wheelman
Wheels of Destruction: World Tour (PS3),https://www.metacritic.com/game/playstation-3/wheels-of-destruction-world-tour
Wheels of Destruction: World Tour - Moscovian Mayhem (PS3),https://www.metacritic.com/game/playstation-3/wheels-of-destruction-world-tour---moscovian-mayhem
When Vikings Attack! (PS3),https://www.metacritic.com/game/playstation-3/when-vikings-attack!
Where the Wild Things Are (PS3),https://www.metacritic.com/game/playstation-3/where-the-wild-things-are
White Knight Chronicles II (PS3),https://www.metacritic.com/game/playstation-3/white-knight-chronicles-ii
White Knight Chronicles International Edition (PS3),https://www.metacritic.com/game/playstation-3/white-knight-chronicles-international-edition
Whitetail Challenge (PS3),https://www.metacritic.com/game/playstation-3/whitetail-challenge
Who Wants To Be A Millionaire? (PS3),https://www.metacritic.com/game/playstation-3/who-wants-to-be-a-millionaire
Who Wants to be a Millionaire? Special Editions (PS3),https://www.metacritic.com/game/playstation-3/who-wants-to-be-a-millionaire-special-editions
Wicked Monster Blast! HD (PS3),https://www.metacritic.com/game/playstation-3/wicked-monster-blast!-hd
Winter Stars (PS3),https://www.metacritic.com/game/playstation-3/winter-stars
Wipeout 2 (PS3),https://www.metacritic.com/game/playstation-3/wipeout-2
Wipeout HD (PS3),https://www.metacritic.com/game/playstation-3/wipeout-hd
Wipeout HD Fury (PS3),https://www.metacritic.com/game/playstation-3/wipeout-hd-fury
Wizardry: Labyrinth of Lost Souls (PS3),https://www.metacritic.com/game/playstation-3/wizardry-labyrinth-of-lost-souls
Wizardry: Labyrinth of Lost Souls - The Red Shadow of the Sister (PS3),https://www.metacritic.com/game/playstation-3/wizardry-labyrinth-of-lost-souls---the-red-shadow-of-the-sister
Wolf of the Battlefield: Commando 3 (PS3),https://www.metacritic.com/game/playstation-3/wolf-of-the-battlefield-commando-3
Wolfenstein (PS3),https://www.metacritic.com/game/playstation-3/wolfenstein
Wolfenstein 3D (PS3),https://www.metacritic.com/game/playstation-3/wolfenstein-3d
Wolfenstein: The New Order (PS3),https://www.metacritic.com/game/playstation-3/wolfenstein-the-new-order
Wonder Boy in Monster Land (PS3),https://www.metacritic.com/game/playstation-3/wonder-boy-in-monster-land
Wonder Boy in Monster World (PS3),https://www.metacritic.com/game/playstation-3/wonder-boy-in-monster-world
Wonderbook: Book of Potions (PS3),https://www.metacritic.com/game/playstation-3/wonderbook-book-of-potions
Wonderbook: Book of Spells (PS3),https://www.metacritic.com/game/playstation-3/wonderbook-book-of-spells
Wonderbook: Diggs Nightcrawler (PS3),https://www.metacritic.com/game/playstation-3/wonderbook-diggs-nightcrawler
Wonderbook: Walking with Dinosaurs (PS3),https://www.metacritic.com/game/playstation-3/wonderbook-walking-with-dinosaurs
World Gone Sour (PS3),https://www.metacritic.com/game/playstation-3/world-gone-sour
World Hunter (PS3),https://www.metacritic.com/game/playstation-3/world-hunter
World of Outlaws: Sprint Cars (PS3),https://www.metacritic.com/game/playstation-3/world-of-outlaws-sprint-cars
World Series of Poker 2008: Battle for the Bracelets (PS3),https://www.metacritic.com/game/playstation-3/world-series-of-poker-2008-battle-for-the-bracelets
Worms (PS3),https://www.metacritic.com/game/playstation-3/worms
Worms 2: Armageddon (PS3),https://www.metacritic.com/game/playstation-3/worms-2-armageddon
Worms 2: Armageddon - Forts Pack (PS3),https://www.metacritic.com/game/playstation-3/worms-2-armageddon---forts-pack
Worms 2: Armageddon - Puzzle Pack (PS3),https://www.metacritic.com/game/playstation-3/worms-2-armageddon---puzzle-pack
Worms 2: Armageddon - Retro Pack (PS3),https://www.metacritic.com/game/playstation-3/worms-2-armageddon---retro-pack
Worms 2: Armageddon - Time Attack Pack (PS3),https://www.metacritic.com/game/playstation-3/worms-2-armageddon---time-attack-pack
Worms Collection (PS3),https://www.metacritic.com/game/playstation-3/worms-collection
Worms Crazy Golf (PS3),https://www.metacritic.com/game/playstation-3/worms-crazy-golf
Worms Crazy Golf: Carnival Course (PS3),https://www.metacritic.com/game/playstation-3/worms-crazy-golf-carnival-course
Worms Revolution (PS3),https://www.metacritic.com/game/playstation-3/worms-revolution
Worms Revolution Extreme (PS3),https://www.metacritic.com/game/playstation-3/worms-revolution-extreme
Worms Revolution: Funfair (PS3),https://www.metacritic.com/game/playstation-3/worms-revolution-funfair
Worms Revolution: Mars Pack (PS3),https://www.metacritic.com/game/playstation-3/worms-revolution-mars-pack
Worms Revolution: Medieval Tales Pack (PS3),https://www.metacritic.com/game/playstation-3/worms-revolution-medieval-tales-pack
Worms Ultimate Mayhem (PS3),https://www.metacritic.com/game/playstation-3/worms-ultimate-mayhem
